symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.31%
XBY,229,XTRABYTES,"$8,550,490",$0.020119,"425,000,000",*,"$47,310",2.66%,4.05%
CPN,834,CompuCoin,"$26,122",$0.001332,"19,615,019",Low Vol,-0.26%,-7.20%,-27.79%
CHEAP,1105,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.26%,-32.28%
BLAS,434,BlakeStar,"$915,815",$0.003687,"248,369,310","$664,059",-7.47%,-18.44%,553.23%
CSNO,203,BitDice,"$11,889,780",$0.169854,"70,000,000",*,"$72,268",-0.02%,5.62%
EOS,28,EOS,"$232,236,189",$0.593819,"391,089,185",*,"$6,340,800",-0.13%,-1.39%
SIB,153,SIBCoin,"$20,434,221",$1.31,"15,577,832","$211,393",-2.11%,5.34%,-1.75%
JWL,792,Jewels,"$42,105",$0.002086,"20,181,636",*,Low Vol,-0.26%,-0.54%
XDE2,1039,XDE II,?,$1.72,?,*,Low Vol,-0.26%,15.14%
DLISK,854,DAPPSTER,"$17,756",$0.000178,"100,000,000",*,Low Vol,-0.26%,?
EOT,394,EOT Token,"$1,502,128",$0.600851,"2,500,000",*,"$3,982",0.01%,19.26%
ACES,1007,Aces,?,$0.000098,?,*,Low Vol,-0.26%,-61.79%
UNIFY,374,Unify,"$1,746,326",$0.098503,"17,728,643","$47,559",-2.45%,21.91%,93.18%
GAIA,633,GAIA,"$312,397",$0.012962,"24,101,381",*,Low Vol,-0.26%,?
XBC,281,Bitcoin Plus,"$5,105,790",$50.40,"101,307",*,"$147,354",-0.35%,-6.36%
MAVRO,1101,Mavro,?,$0.005726,?,Low Vol,-0.26%,?,-3.57%
LTH,1141,LAthaan,?,$0.000345,?,Low Vol,?,?,13.97%
KRONE,554,Kronecoin,"$30,840",$0.013493,"2,285,679",$883,8.50%,5.46%,0.46%
MONA,95,MonaCoin,"$42,484,429",$0.780016,"54,466,100","$5,223,070",0.82%,45.52%,68.28%
CYDER,952,Cyder,?,$0.001021,?,*,"$5,110",-0.26%,10.96%
SPR,140,SpreadCoin,"$23,372,118",$2.63,"8,881,638","$332,085",-2.83%,-0.62%,51.87%
BLITZ,309,Blitzcash,"$4,035,650",$0.985766,"4,093,923",*,"$14,672",-11.54%,-16.59%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,111,Decentraland,"$32,565,411",$0.014322,"2,273,755,650",*,"$198,445",-1.03%,0.68%
TAG,620,TagCoin,"$376,587",$0.065386,"5,759,423",Low Vol,-0.26%,-0.51%,10.28%
LDOGE,415,LiteDoge,"$1,146,107",$0.000077,"14,858,494,006",*,"$2,897",-2.64%,62.81%
EXL,1052,Excelcoin,?,$0.000266,?,Low Vol,498.61%,103.16%,-68.99%
TAJ,814,TajCoin,"$34,613",$0.004705,"7,356,148",Low Vol,-0.23%,-8.29%,4.46%
SNAKE,1000,SnakeEyes,?,$0.047567,?,*,Low Vol,-0.54%,4.60%
CPC,429,Capricoin,"$1,015,695",$0.510388,"1,990,045",*,"$11,419",-0.26%,-0.01%
PWR,902,Powercoin,"$2,219",$0.000044,"49,983,870",Low Vol,-0.26%,1.58%,2.66%
