symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,446,340 ",$0.023764,"650,000,000",*,"$97,924",4.19%,58.51%
CPN,692,CompuCoin,"$55,059 ",$0.002807,"19,615,019",Low Vol,0.66%,-12.74%,-45.07%
CHEAP,1031,Cheapcoin,? ,$0.000041,?,*,Low Vol,0.72%,?
BLAS,442,BlakeStar,"$186,982 ",$0.000763,"245,059,200","$1,889",-7.12%,-12.06%,-15.20%
CPC,360,Capricoin,"$990,386 ",$0.497670,"1,990,045",*,"$28,173",0.62%,4.17%
EOS,19,EOS,"$414,732,297 ",$1.41,"293,674,000",*,"$24,072,600",-0.22%,2.39%
SIB,152,SIBCoin,"$15,181,124 ",$0.995137,"15,255,311","$61,428",-0.10%,-1.96%,-27.44%
JWL,710,Jewels,"$43,321 ",$0.002147,"20,181,636",*,Low Vol,0.61%,-16.84%
XDE2,1044,XDE II,? ,$2.24,?,*,Low Vol,0.83%,5.69%
DLISK,790,DAPPSTER,"$16,512 ",$0.000165,"100,000,000",*,Low Vol,?,-18.12%
MONETA,1005,Moneta,? ,$0.000372,?,Low Vol,0.72%,15.15%,30.84%
ACES,946,Aces,? ,$0.000194,?,*,Low Vol,0.66%,381.14%
UNIFY,432,Unify,"$251,322 ",$0.014725,"17,067,378","$8,212",0.41%,-5.66%,-35.11%
GAIA,550,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,205,Bitcoin Plus,"$6,773,870 ",$68.01,"99,607",*,"$273,825",2.07%,0.74%
XBB,233,Boolberry,"$5,341,754 ",$0.560374,"9,532,480","$8,756",0.66%,0.43%,9.71%
MAVRO,1028,Mavro,? ,$0.010114,?,Low Vol,0.61%,108.97%,30.94%
LTH,1003,LAthaan,? ,$0.000330,?,Low Vol,0.72%,16.97%,9.32%
MONA,135,MonaCoin,"$20,326,571 ",$0.380977,"53,353,800","$118,560",-0.04%,0.11%,-0.47%
SPR,182,SpreadCoin,"$9,612,240 ",$1.28,"7,485,410","$76,345",0.35%,0.99%,-1.75%
BLITZ,245,Blitzcash,"$4,688,369 ",$1.15,"4,081,776",*,"$36,188",-0.14%,5.61%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,-4.20%
TAG,318,TagCoin,"$2,044,892 ",$0.361161,"5,661,995","$57,498",-0.47%,2.02%,-9.85%
LDOGE,356,LiteDoge,"$1,051,261 ",$0.000071,"14,826,478,002",*,$964,21.04%,41.54%
TAJ,753,TajCoin,"$27,596 ",$0.004048,"6,817,608",Low Vol,0.81%,2.65%,-55.77%
SNAKE,930,SnakeEyes,? ,$0.022652,?,*,Low Vol,-20.25%,5.14%
PWR,828,Powercoin,"$2,063 ",$0.000041,"49,983,870",Low Vol,0.66%,2.35%,1.92%
XPM,209,Primecoin,"$6,549,978 ",$0.322464,"20,312,277","$212,350",0.27%,1.43%,-10.35%
AGLC,655,AgrolifeCoin,"$87,305 ",$0.015072,"5,792,619",*,Low Vol,?,1.27%
JIN,654,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-38.92%
