symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,0.28%,7.07%
XBY,231,XTRABYTES,"$7,848,603",$0.018467,"425,000,000",*,"$97,145",-1.47%,0.34%
CPN,815,CompuCoin,"$30,034",$0.001531,"19,615,019",Low Vol,-0.33%,-14.44%,-37.58%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.11%
BLAS,463,BlakeStar,"$404,799",$0.001606,"252,077,579","$89,503",-8.40%,49.43%,285.21%
CSNO,205,BitDice,"$10,579,660",$0.151138,"70,000,000",*,"$28,168",-0.37%,-4.10%
EOS,27,EOS,"$229,188,005",$0.595785,"384,682,402",*,"$5,804,880",-1.50%,-5.98%
SIB,155,SIBCoin,"$18,854,755",$1.21,"15,556,343","$58,899",-0.78%,-2.26%,-13.43%
JWL,784,Jewels,"$43,668",$0.002164,"20,181,636",*,Low Vol,-0.07%,-3.21%
XDE2,1097,XDE II,?,$1.65,?,*,Low Vol,-0.07%,-1.44%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-0.15%
EOT,426,EOT Token,"$821,930",$0.328772,"2,500,000",*,"$6,901",-14.84%,-22.00%
ACES,1093,Aces,?,$0.000194,?,*,Low Vol,-0.07%,124.10%
UNIFY,384,Unify,"$1,338,046",$0.075488,"17,725,345","$28,757",1.72%,33.63%,71.99%
GAIA,630,GAIA,"$295,509",$0.012261,"24,101,381",*,Low Vol,-0.07%,-1.31%
XBC,252,Bitcoin Plus,"$6,259,509",$61.85,"101,208",*,"$36,424",-2.14%,-1.85%
MAVRO,1040,Mavro,?,$0.005558,?,Low Vol,-0.07%,-13.97%,2.30%
LTH,1107,LAthaan,?,$0.000297,?,Low Vol,-0.07%,-13.64%,5.53%
KRONE,553,Kronecoin,"$25,732",$0.011772,"2,185,850","$1,689",0.72%,12.10%,-19.15%
MONA,134,MonaCoin,"$24,277,537",$0.446419,"54,382,850","$149,725",0.04%,-0.76%,-2.14%
CYDER,965,Cyder,?,$0.001230,?,*,"$1,858",4.92%,104.44%
SPR,152,SpreadCoin,"$19,261,699",$2.17,"8,861,046","$971,443",0.59%,23.26%,19.31%
BLITZ,284,Blitzcash,"$4,972,442",$1.21,"4,092,983",*,"$43,210",0.14%,-9.12%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-0.28%,-4.54%
MANA,167,Decentraland,"$16,060,340",$0.013971,"1,149,540,118",*,"$263,676",-0.07%,-1.00%
TAG,624,TagCoin,"$310,546",$0.053966,"5,754,481",Low Vol,-0.07%,-12.00%,-15.56%
LDOGE,428,LiteDoge,"$801,432",$0.000054,"14,856,106,505",*,"$2,801",-0.32%,-27.72%
EXL,1042,Excelcoin,?,$0.000255,?,Low Vol,-0.07%,-1.31%,-65.18%
TAJ,810,TajCoin,"$31,709",$0.004338,"7,310,159",Low Vol,-0.11%,-0.14%,2.43%
VOYA,993,Voyacoin,?,$2.91,?,Low Vol,-0.07%,6.65%,-32.63%
CPC,407,Capricoin,"$1,110,455",$0.558005,"1,990,045",*,"$24,755",2.48%,2.21%
PWR,892,Powercoin,"$2,121",$0.000042,"49,983,870",Low Vol,-0.14%,-1.31%,5.38%
XPM,321,Primecoin,"$3,032,591",$0.145564,"20,833,389","$652,862",-0.62%,-7.00%,7.07%
GP,744,GoldPieces,"$67,403",$0.055241,"1,220,161",*,Low Vol,-0.07%,0.00%
XPTX,498,PlatinumBAR,"$189,764",$0.607959,"312,133","$3,492",-0.14%,-12.17%,-0.56%
IXC,579,Ixcoin,"$1,415,078",$0.067388,"20,999,088",*,Low Vol,-0.11%,3.16%
XPA,173,XPlay,"$14,750,000",$0.014750,"1,000,000,000",*,"$15,060",0.13%,1.25%
CCRB,400,CryptoCarbon,"$1,189,118",$0.333824,"3,562,111",*,"$60,222",-0.43%,-20.84%
NOBL,599,NobleCoin,"$487,065",$0.000211,"2,306,210,754",Low Vol,-0.07%,-18.11%,23.41%
PRIMU,1067,Primulon,?,$0.000111,?,Low Vol,-0.37%,29.45%,19.29%
XPY,655,PayCoin,"$176,710",$0.014970,"11,804,682",Low Vol,-0.07%,7.97%,11.55%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,464,159,270",$0.526765,"2,779,530,283",*,"$10,960,800",-0.57%,-2.40%
FID,1143,BITFID,?,$0.086262,?,*,Low Vol,?,0.33%
FIMK,646,FIMKrypto,"$220,321",$0.000382,"577,004,618",*,Low Vol,-69.68%,-42.61%
BYC,394,Bytecent,"$1,229,501",$0.682212,"1,802,227","$35,731",4.98%,15.87%,13.77%
IXT,208,iXledger,"$10,260,478",$0.286775,"35,778,844",*,"$49,236",-0.66%,2.78%
BTCD,50,BitcoinDark,"$124,261,136",$96.41,"1,288,862","$44,992",-1.28%,0.73%,0.31%
JNS,580,Janus,"$1,368,837",$0.061864,"22,126,408",*,Low Vol,-0.14%,-3.61%
UNITS,670,GameUnits,"$136,770",$0.039381,"3,472,983",*,Low Vol,-0.14%,1.85%
MAR,776,Marijuanacoin,"$47,834",$0.037193,"1,286,111",Low Vol,-0.13%,-0.26%,-3.30%
SNC,310,SunContract,"$3,338,009",$0.031878,"104,712,011",*,"$152,352",0.54%,-2.73%
XBL,450,Billionaire T...,"$537,498",$0.162123,"3,315,372",*,"$8,920",4.49%,0.77%
SNGLS,58,SingularDTV,"$106,640,400",$0.177734,"600,000,000",*,"$1,387,580",-0.36%,15.21%
MAX,423,MaxCoin,"$848,797",$0.014043,"60,442,725","$1,924",0.06%,9.62%,21.74%
SNM,78,SONM,"$67,760,507",$0.188433,"359,600,000",*,"$9,945,410",-3.53%,54.18%
SDP,875,SydPak,"$8,186",$0.051378,"159,322",*,Low Vol,-0.80%,-7.42%
SNT,65,Status,"$94,946,884",$0.027358,"3,470,483,788",*,"$1,609,600",-1.22%,-1.14%
WGO,417,WavesGo,"$924,766",$0.092477,"10,000,000",*,"$5,966",0.80%,9.23%
MAD,718,SatoshiMadness,"$84,881",$0.000042,"2,000,683,485",*,Low Vol,-0.14%,-1.31%
AHT,575,Bowhead,"$1,761,344",$0.220168,"8,000,000",*,Low Vol,0.00%,40.94%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,207.76%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-40.05%
UGT,944,UG Token,?,$0.303365,?,*,"$7,992",3.13%,0.44%
FFC,1030,FireFlyCoin,?,$0.000085,?,Low Vol,-0.14%,12.52%,5.08%
MAO,411,Mao Zedong,"$993,638",$0.159904,"6,213,968","$8,831",3.28%,31.87%,337.61%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,-0.08%,-83.20%
GUC,985,GoldUnionCoin,?,$0.509919,?,*,$607,2.20%,-12.38%
MGM,874,Magnum,"$8,258",$0.002164,"3,816,560",Low Vol,-0.07%,-41.18%,5.38%
SHDW,608,Shadow Token,"$413,103",$0.059015,"7,000,000",*,Low Vol,-0.14%,32.78%
USDE,495,USDe,"$192,479",$0.000170,"1,134,201,450",$521,-0.07%,0.79%,65.90%
