symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,085,930",$0.030859,"100,000,000",*,"$4,276",0.89%
Scorecoin,509,SCORE,SCORE,"$233,068",$0.007680,"30,346,591","$1,188",0.74%,-19.20%
LIFE,964,LIFE,LIFE,?,$0.000146,?,*,"$50,423",33.31%
Compcoin,142,CMP,CMP,"$22,070,023",$5.13,"4,298,236","$53,510",5.74%,5.28%
Monetha,156,MTH,MTH,"$18,099,231",$0.083476,"216,819,832",*,"$455,909",2.31%
Cyder,1050,CYDER,CYDER,?,$0.000342,?,*,Low Vol,-13.70%
ExchangeN,528,EXN,EXN,"$114,471",$0.022445,"5,100,000",*,"$13,998",-7.72%
Save and Gain,898,SANDG,SANDG,"$12,942",$0.004223,"3,064,800",Low Vol,0.73%,10.69%
BitDice,197,CSNO,CSNO,"$12,291,230",$0.175589,"70,000,000",*,"$56,655",0.60%
EOS,26,EOS,EOS,"$223,824,060",$0.526039,"425,489,478",*,"$7,304,470",0.69%
Ethereum Gold,543,ETG,ETG,"$70,016",$0.016972,"4,125,358",*,"$232,758",-22.81%
DomRaider,994,DRT,DRT,?,$0.039328,?,*,"$8,982",7.55%
Populous,48,PPT,PPT,"$139,583,987",$3.38,"41,252,246",*,"$300,033",1.55%
RouletteToken,464,RLT,RLT,"$578,852",$0.057184,"10,122,690",*,"$7,946",-0.09%
BlackCoin,179,BLK,BLK,"$14,218,114",$0.185984,"76,448,048",*,"$228,762",-2.18%
Monero,10,XMR,XMR,"$1,388,589,779",$90.99,"15,261,341","$43,239,700",-1.30%,8.03%
Zilbercoin,996,ZBC,ZBC,?,$0.022671,?,*,"$7,893",-22.57%
Sativacoin,763,STV,STV,"$74,317",$0.010489,"7,085,212",Low Vol,8.90%,5.49%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,607,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,187,UNO,UNO,"$13,552,827",$68.51,"197,832","$71,633",1.62%,5.04%
