symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$7,846,220",$0.018440,"425,500,000",*,"$68,376",-1.76%,-5.05%
CPN,836,CompuCoin,"$30,046",$0.001532,"19,615,019",Low Vol,0.13%,-0.76%,-1.14%
CHEAP,1031,Cheapcoin,?,$0.000143,?,*,Low Vol,0.32%,-0.94%
BLAS,451,BlakeStar,"$604,448",$0.002429,"248,849,704","$86,371",-5.08%,29.49%,57.59%
CSNO,210,BitDice,"$10,207,890",$0.145827,"70,000,000",*,"$39,488",3.18%,-3.76%
EOS,26,EOS,"$219,973,018",$0.554347,"396,814,663",*,"$7,330,790",-1.28%,-0.35%
SIB,142,SIBCoin,"$20,614,917",$1.32,"15,594,914","$99,280",0.57%,-1.56%,7.13%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.10%
GAIN,1095,UGAIN,?,$0.000191,?,Low Vol,0.32%,-79.15%,11.22%
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,779,450",$0.711780,"2,500,000",*,"$22,137",-3.09%,31.62%
ACES,1084,Aces,?,$0.000186,?,*,Low Vol,0.33%,90.55%
UNIFY,377,Unify,"$1,654,945",$0.093334,"17,731,427","$24,099",2.28%,14.56%,38.32%
GAIA,662,GAIA,"$217,106",$0.009008,"24,101,381",*,Low Vol,0.03%,78.07%
XBC,285,Bitcoin Plus,"$4,692,699",$46.20,"101,568",*,"$68,294",-0.26%,1.72%
MAVRO,1106,Mavro,?,$0.006156,?,Low Vol,0.32%,?,-10.29%
LTH,1052,LAthaan,?,$0.000477,?,Low Vol,0.33%,10.06%,58.09%
KRONE,563,Kronecoin,"$32,271",$0.013621,"2,369,205","$3,205",-2.23%,-5.72%,25.16%
MONA,92,MonaCoin,"$45,008,494",$0.825309,"54,535,325","$337,726",6.17%,18.23%,83.15%
CYDER,1000,Cyder,?,$0.001002,?,*,$573,31.67%,9.48%
SPR,226,SpreadCoin,"$8,268,674",$0.929232,"8,898,395","$8,314,600",6.70%,4.40%,-57.73%
BLITZ,311,Blitzcash,"$3,495,745",$0.853642,"4,095,095",*,"$13,148",-0.01%,-4.08%
OPES,1111,Opescoin,?,$0.001623,?,Low Vol,0.32%,16.15%,?
MANA,127,Decentraland,"$25,246,646",$0.011104,"2,273,755,650",*,"$242,147",-3.05%,5.15%
TAG,633,TagCoin,"$401,498",$0.069641,"5,765,230",Low Vol,0.32%,-1.75%,21.35%
LDOGE,437,LiteDoge,"$750,457",$0.000051,"14,860,473,006",*,"$6,615",0.07%,-0.63%
EXL,1029,Excelcoin,?,$0.000143,?,Low Vol,0.32%,-50.47%,-59.89%
TAJ,560,TajCoin,"$36,090",$0.004874,"7,404,610","$1,707",0.88%,-1.24%,9.02%
SNAKE,993,SnakeEyes,?,$0.040137,?,*,$767,-1.11%,7.26%
CPC,423,Capricoin,"$888,129",$0.446286,"1,990,045",*,"$31,554",-2.14%,-3.26%
PWR,906,Powercoin,"$2,385",$0.000048,"49,983,870",Low Vol,0.33%,-0.94%,10.71%
XPM,334,Primecoin,"$2,731,481",$0.130606,"20,913,902","$406,677",-1.59%,-5.59%,-15.74%
GP,736,GoldPieces,"$96,110",$0.078769,"1,220,161",*,Low Vol,-10.94%,-15.70%
XPTX,507,PlatinumBAR,"$205,849",$0.638043,"322,626",$914,0.32%,12.18%,-8.60%
JIO,571,JIO Token,"$20,306",$0.010642,"1,908,128",*,$677,0.32%,-41.41%
XPA,172,XPlay,"$14,830,800",$0.014831,"1,000,000,000",*,"$33,488",0.25%,0.40%
MINEX,1007,Minex,?,$0.024338,?,*,Low Vol,0.32%,-15.80%
CCRB,406,CryptoCarbon,"$1,074,878",$0.301753,"3,562,111",*,"$29,654",0.56%,0.50%
NOBL,473,NobleCoin,"$440,590",$0.000191,"2,307,164,639","$1,230",0.32%,-20.72%,-24.28%
PRIMU,962,Primulon,?,$0.000246,?,"$2,868",-6.68%,-31.49%,185.53%
XPY,677,PayCoin,"$174,105",$0.014746,"11,806,994",Low Vol,0.33%,-27.64%,-11.16%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,330,897,470",$0.478821,"2,779,530,283",*,"$7,852,180",0.05%,3.67%
FID,1085,BITFID,?,$0.095443,?,*,Low Vol,0.32%,-1.11%
FIMK,614,FIMKrypto,"$688,390",$0.001193,"577,004,618",*,Low Vol,-10.43%,-12.33%
BYC,430,Bytecent,"$792,272",$0.437081,"1,812,644","$14,075",0.33%,-4.36%,-31.49%
IXT,241,iXledger,"$7,032,618",$0.196558,"35,778,844",*,"$72,515",1.85%,-0.54%
BTCD,58,BitcoinDark,"$101,662,871",$78.88,"1,288,862","$62,396",-0.12%,0.15%,-19.93%
JNS,595,Janus,"$1,791,621",$0.079140,"22,638,595",*,Low Vol,0.67%,-8.09%
UNITS,720,GameUnits,"$111,648",$0.032148,"3,472,983",*,Low Vol,0.14%,-24.17%
SND,960,Sand Coin,?,$1.32,?,*,"$3,897",18.91%,5.25%
MAR,802,Marijuanacoin,"$43,048",$0.032976,"1,305,449",Low Vol,1.04%,0.13%,-13.16%
SNC,330,SunContract,"$2,872,973",$0.027437,"104,712,011",*,"$125,279",1.02%,-2.04%
XBL,431,Billionaire T...,"$780,770",$0.235500,"3,315,372",*,"$14,698",6.64%,11.58%
SNGLS,63,SingularDTV,"$92,344,200",$0.153907,"600,000,000",*,"$489,718",0.68%,6.75%
MAX,611,MaxCoin,"$739,319",$0.012217,"60,517,101",Low Vol,0.32%,-8.05%,-16.47%
SNM,83,SONM,"$53,664,906",$0.149235,"359,600,000",*,"$1,702,090",2.13%,28.62%
SDP,887,SydPak,"$8,009",$0.050251,"159,382",*,Low Vol,0.32%,-5.77%
SNT,68,Status,"$82,211,596",$0.023689,"3,470,483,788",*,"$1,655,410",0.46%,4.20%
WGO,627,WavesGo,"$512,811",$0.051304,"9,995,510",*,Low Vol,1.46%,-6.60%
MAD,735,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.29%
AHT,604,Bowhead,"$1,215,120",$0.151890,"8,000,000",*,Low Vol,7.32%,95.11%
WILD,971,Wild Crypto,?,$0.114474,?,*,"$1,938",0.21%,4.94%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,948,UG Token,?,$0.285903,?,*,"$9,712",0.26%,1.72%
FFC,1056,FireFlyCoin,?,$0.000075,?,Low Vol,0.36%,-10.51%,-13.51%
MAO,404,Mao Zedong,"$1,090,012",$0.175376,"6,215,287","$1,044",0.51%,-0.72%,16.03%
XDE2,1101,XDE II,?,$2.15,?,*,Low Vol,0.32%,-31.61%
GUC,1034,GoldUnionCoin,?,$0.398331,?,*,Low Vol,0.32%,3.29%
MGM,885,Magnum,"$10,599",$0.002768,"3,829,275",Low Vol,0.32%,2.59%,25.91%
CNNC,526,Cannation,"$133,809",$0.054023,"2,476,893","$15,895",-34.77%,39.05%,-38.67%
USDE,686,USDe,"$162,379",$0.000143,"1,134,219,428",Low Vol,0.32%,-0.94%,-27.56%
DTB,212,Databits,"$10,016,452",$0.440326,"22,747,809",*,"$155,159",0.10%,6.68%
CME,1122,Cashme,?,$0.000048,?,Low Vol,0.32%,-0.94%,10.57%
TSE,530,Tattoocoin (S...,"$125,329",$0.001386,"90,421,856",*,$659,0.32%,-5.96%
DUB,1090,Dubstep,?,$0.001241,?,*,Low Vol,0.33%,?
GUN,719,Guncoin,"$112,562",$0.000583,"193,088,278",Low Vol,0.56%,-4.22%,-1.82%
EVX,116,Everex,"$29,169,855",$1.77,"16,500,000",*,"$1,617,410",-2.12%,?
GUP,192,Matchpool,"$12,094,275",$0.161257,"75,000,000",*,"$225,820",0.22%,-1.95%
PCN,1024,PeepCoin,?,$0.000005,?,*,Low Vol,60.30%,583.00%
TYCHO,439,Tychocoin,"$738,492",$0.146982,"5,024,368","$19,022",12.15%,-2.99%,-2.56%
NYC,477,NewYorkCoin,"$400,231",$0.000003,"129,032,781,759",$592,-0.40%,-9.41%,-7.09%
CARBON,612,Carboncoin,"$734,529",$0.000048,"15,391,999,386",Low Vol,0.32%,-0.94%,10.71%
UNC,1121,UNCoin,?,$0.000048,?,*,Low Vol,0.34%,-0.94%
