symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,806,690",$0.028067,"100,000,000",*,"$6,534",-0.74%
Scorecoin,504,SCORE,SCORE,"$239,688",$0.007898,"30,346,591",$521,-0.58%,0.20%
LIFE,970,LIFE,LIFE,?,$0.000090,?,*,"$38,764",-21.32%
Compcoin,144,CMP,CMP,"$20,696,276",$4.81,"4,298,792","$61,484",-0.75%,2.71%
Monetha,164,MTH,MTH,"$16,310,966",$0.075228,"216,819,832",*,"$389,840",-2.77%
Cyder,1065,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-0.70%
ExchangeN,522,EXN,EXN,"$110,783",$0.021722,"5,100,000",*,"$9,026",-0.78%
BitDice,183,CSNO,CSNO,"$13,397,160",$0.191388,"70,000,000",*,"$62,294",0.68%
EOS,26,EOS,EOS,"$215,233,906",$0.505612,"425,689,869",*,"$5,793,160",-0.66%
Ethereum Gold,499,ETG,ETG,"$292,043",$0.070792,"4,125,358",*,"$730,313",-20.44%
DomRaider,979,DRT,DRT,?,$0.037640,?,*,"$26,100",12.54%
Populous,44,PPT,PPT,"$138,428,924",$3.36,"41,252,246",*,"$300,228",-2.98%
RouletteToken,468,RLT,RLT,"$536,981",$0.053047,"10,122,690",*,"$8,786",-1.09%
BlackCoin,179,BLK,BLK,"$13,883,915",$0.181610,"76,449,068",*,"$274,852",-2.07%
Monero,10,XMR,XMR,"$1,331,302,577",$87.22,"15,263,643","$32,027,800",-0.85%,-1.26%
Zilbercoin,998,ZBC,ZBC,?,$0.024123,?,*,"$8,058",-0.13%
Sativacoin,761,STV,STV,"$72,101",$0.010176,"7,085,223",Low Vol,-0.62%,2.83%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.046051,?,Low Vol,-0.73%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,382,473",$62.59,"197,832","$22,294",-1.13%,-3.75%
CrevaCoin,554,CREVA,CREVA,"$21,632",$0.000594,"36,390,750","$1,049",-4.43%,-3.61%
AudioCoin,586,ADC,ADC,"$1,379,309",$0.001673,"824,230,491",Low Vol,-0.53%,-3.37%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,744,020,020,"$86,133",$5.5e-07,"156,617,820,248",Low Vol,-0.88%,-3.85%
OctoCoin,753,888,888,"$77,721",$0.001554,"50,013,500",Low Vol,-0.14%,-8.20%
Substratum,113,SUB,SUB,"$33,577,745",$0.148514,"226,091,449",*,"$637,850",-1.41%
AdShares,582,ADST,ADST,"$1,919,469",$0.156704,"12,249,012",*,Low Vol,-0.37%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$429,227",$0.956126,"448,923",*,"$4,078",-2.06%
Neptune Classic,1188,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,335,HDG,HDG,"$3,181,754",$0.857691,"3,709,674",*,"$121,553",1.66%
Deutsche eMark,496,DEM,DEM,"$296,900",$0.010682,"27,793,416",$602,-0.51%,11.94%
KushCoin,713,KUSH,KUSH,"$122,539",$0.022503,"5,445,516",Low Vol,-0.73%,-2.25%
PoSToken,447,POS,POS,"$768,311",$1.33,"578,962",*,"$3,831",-0.42%
Darcrus,419,DAR,DAR,"$1,101,559",$0.080995,"13,600,388",*,"$1,982",-0.81%
EarthCoin,592,EAC,EAC,"$1,206,073",$0.000105,"11,461,626,692",Low Vol,55.17%,-49.50%
Bismuth,375,BIS,BIS,"$2,084,066",$0.426489,"4,886,565","$24,263",-1.00%,-4.37%
Po.et,208,POE,POE,"$11,131,252",$0.005211,"2,136,283,004",*,"$88,579",11.11%
Renos,413,RNS,RNS,"$1,213,080",$0.036368,"33,356,077",*,"$1,707",-0.73%
CacheCoin,535,CACH,CACH,"$69,534",$0.016575,"4,195,132","$1,758",-0.77%,-26.97%
Golfcoin,1165,GOLF,GOLF,?,$0.000055,?,Low Vol,-0.70%,?
DigitalDevelo...,635,DDF,DDF,"$400,058",$0.078162,"5,118,307",*,Low Vol,-0.47%
