symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000043,?,Low Vol,0.63%,-0.70%,6.58%
XBY,170,XTRABYTES,"$14,877,460 ",$0.022888,"650,000,000",*,"$97,299",1.71%,-4.73%
CPN,702,CompuCoin,"$62,392 ",$0.003181,"19,615,019",Low Vol,-2.08%,-4.81%,-10.61%
CHEAP,1010,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.63%,-0.80%
BLAS,477,BlakeStar,"$125,132 ",$0.000508,"246,389,639","$8,852",7.51%,-18.82%,-10.10%
CPC,385,Capricoin,"$1,002,989 ",$0.504003,"1,990,045",*,"$75,438",1.36%,7.35%
EOS,19,EOS,"$414,845,896 ",$1.33,"310,988,257",*,"$20,048,300",0.28%,-0.98%
SIB,161,SIBCoin,"$17,014,196 ",$1.11,"15,309,623","$47,385",-0.50%,-1.16%,8.73%
JWL,739,Jewels,"$43,382 ",$0.002150,"20,181,636",*,Low Vol,0.58%,-2.74%
GAIN,1037,UGAIN,? ,$0.000371,?,Low Vol,0.58%,?,-51.66%
DLISK,782,DAPPSTER,"$25,795 ",$0.000258,"100,000,000",*,Low Vol,0.58%,19.05%
EOT,877,EOT Token,? ,$2.13,?,*,"$41,970",4.45%,?
ACES,1002,Aces,? ,$0.000086,?,*,Low Vol,0.58%,-4.08%
UNIFY,437,Unify,"$345,562 ",$0.019877,"17,385,378","$6,816",-2.64%,-9.25%,44.67%
GAIA,577,GAIA,"$278,725 ",$0.011565,"24,101,381",*,Low Vol,0.58%,?
XBC,187,Bitcoin Plus,"$12,006,150 ",$120.12,"99,951",*,"$49,833",26.92%,61.49%
XBB,336,Boolberry,"$2,084,315 ",$0.218654,"9,532,480","$59,458",-1.55%,0.01%,-60.82%
MAVRO,1018,Mavro,? ,$0.006669,?,Low Vol,2.61%,-1.88%,11.62%
LTH,1062,LAthaan,? ,$0.000344,?,Low Vol,0.58%,-0.79%,6.99%
MONA,121,MonaCoin,"$26,439,988 ",$0.493850,"53,538,500","$682,801",4.29%,-4.85%,19.94%
SPR,124,SpreadCoin,"$26,003,750 ",$3.01,"8,649,810","$325,411",1.42%,13.82%,120.56%
BLITZ,245,Blitzcash,"$5,735,099 ",$1.40,"4,083,549",*,"$11,846",-0.44%,1.79%
OPES,1065,Opescoin,? ,$0.001247,?,Low Vol,0.58%,15.08%,3.19%
TAG,335,TagCoin,"$2,128,608 ",$0.374688,"5,681,014","$109,035",-0.51%,-2.52%,-0.54%
LDOGE,370,LiteDoge,"$1,257,395 ",$0.000085,"14,831,812,502",*,"$6,152",14.24%,-2.56%
EXL,924,Excelcoin,? ,$0.001592,?,"$1,364",0.63%,-21.03%,-51.52%
TAJ,775,TajCoin,"$28,007 ",$0.004073,"6,875,503",Low Vol,0.89%,-10.04%,0.60%
MNM,593,Mineum,"$220,030 ",$0.023317,"9,436,367",Low Vol,0.58%,12.39%,44.34%
PWR,838,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,0.57%,-0.79%,6.50%
XPM,203,Primecoin,"$9,270,577 ",$0.454206,"20,410,511","$2,830,730",0.98%,-14.31%,26.20%
GP,885,Goldpay Coin,? ,$0.004269,?,*,"$22,126",0.57%,-1.17%
BTCS,598,Bitcoin Scrypt,"$205,827 ",$0.012639,"16,284,525",Low Vol,0.55%,-1.33%,45.28%
IXC,530,Ixcoin,"$1,688,249 ",$0.080396,"20,999,088",*,Low Vol,0.55%,-2.19%
MTLMC3,758,Metal Music Coin,"$35,255 ",$0.000442,"79,719,140",Low Vol,0.58%,10.94%,3.63%
MINEX,995,Minex,? ,$0.090834,?,*,Low Vol,0.59%,-3.43%
CCRB,352,CryptoCarbon,"$1,758,066 ",$0.493546,"3,562,111",*,"$44,549",2.93%,6.72%
XPD,475,PetroDollar,"$126,475 ",$0.001976,"63,993,275","$3,444",0.55%,-14.42%,32.91%
PRIMU,967,Primulon,? ,$0.000148,?,Low Vol,-17.77%,7.04%,-5.26%
XPY,583,PayCoin,"$253,259 ",$0.021569,"11,741,987",**,Low Vol,0.47%,-3.65%
FEDS,846,FedoraShare,? ,$0.000021,?,*,"$7,771,870",-0.59%,-1.24%
MIOTA,8,IOTA,"$2,471,002,422 ",$0.889000,"2,779,530,283",*,"$13,051,400",0.17%,-2.94%
FID,860,BITFID,? ,$0.308926,?,*,"$329,100",-1.25%,?
FIMK,377,FIMKrypto,"$1,091,473 ",$0.001892,"577,004,618",*,"$1,070",15.94%,24.72%
BYC,382,Bytecent,"$1,044,271 ",$0.597063,"1,749,012","$17,353",-0.09%,-2.63%,8.93%
IXT,146,InsureX,"$19,435,569 ",$0.543214,"35,778,844",*,"$505,654",-2.54%,19.60%
BTCD,69,BitcoinDark,"$77,988,793 ",$60.51,"1,288,862","$64,380",0.76%,1.57%,12.90%
JNS,324,Janus,"$2,369,391 ",$0.112011,"21,153,198",*,$761,1.98%,17.90%
UNITS,470,GameUnits,"$144,426 ",$0.041585,"3,472,983",*,$866,0.69%,1.36%
MAR,690,Marijuanacoin,"$71,634 ",$0.062650,"1,143,392",Low Vol,-4.38%,-11.70%,40.37%
SNC,242,SunContract,"$5,976,464 ",$0.060881,"98,166,002",*,"$346,236",-0.05%,-3.67%
SNGLS,68,SingularDTV,"$79,189,200 ",$0.131982,"600,000,000",*,"$736,545",-2.60%,-5.42%
