symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$5,897,859 ",$0.009074,"650,000,000",*,"$15,710",4.51%,-13.51%
CPN,502,CompuCoin,"$42,014 ",$0.002142,"19,615,019",$648,-14.65%,-50.28%,-17.05%
CHEAP,961,Cheapcoin,? ,$0.000077,?,*,Low Vol,0.81%,-28.03%
BLAS,453,BlakeStar,"$158,665 ",$0.000651,"243,821,520","$12,041",19.96%,61.74%,351.62%
CPC,369,Capricoin,"$815,091 ",$0.409584,"1,990,045",*,"$50,638",-3.33%,2.45%
EOS,18,EOS,"$483,619,849 ",$1.74,"277,529,338",*,"$43,830,600",-0.24%,-4.38%
SIB,125,SIBCoin,"$21,090,036 ",$1.39,"15,204,300","$199,964",-1.40%,-3.29%,5.31%
JWL,681,Jewels,"$60,219 ",$0.002984,"20,181,636",*,Low Vol,0.86%,8.00%
XDE2,1013,XDE II,? ,$2.33,?,*,Low Vol,0.38%,14.63%
DLISK,766,DAPPSTER,"$19,127 ",$0.000191,"100,000,000",*,Low Vol,0.86%,?
MONETA,980,Moneta,? ,$0.000306,?,Low Vol,15.21%,23.45%,18.97%
ACES,938,Aces,? ,$0.000038,?,*,Low Vol,0.81%,-44.41%
NYC,398,NewYorkCoin,"$498,761 ",$0.000008,"59,719,935,819",$613,6.97%,-53.36%,-5.38%
GAIA,558,GAIA,"$386,314 ",$0.016029,"24,101,381",*,Low Vol,0.86%,53.16%
XBC,173,Bitcoin Plus,"$11,006,930 ",$110.70,"99,428",*,"$615,875",-0.61%,17.01%
XBB,250,Boolberry,"$4,477,911 ",$0.469753,"9,532,480","$41,928",0.38%,24.60%,38.01%
MAVRO,1015,Mavro,? ,$0.006159,?,Low Vol,0.86%,-9.89%,5.55%
LTH,903,LAthaan,? ,$0.000306,?,Low Vol,15.27%,23.43%,26.56%
MONA,126,MonaCoin,"$20,840,756 ",$0.391908,"53,177,675","$78,554",0.62%,-5.69%,-18.67%
SPR,171,SpreadCoin,"$11,316,185 ",$1.32,"8,558,215","$126,854",0.83%,14.86%,12.77%
BLITZ,235,Blitzcash,"$5,055,189 ",$1.24,"4,079,726",*,"$43,400",1.27%,-2.74%
OPES,1016,Opescoin,? ,$0.001836,?,Low Vol,0.86%,8.02%,82.27%
TAG,293,TagCoin,"$2,332,700 ",$0.413297,"5,644,126","$70,153",1.35%,-3.88%,-19.34%
XMR,12,Monero,"$720,012,089 ",$48.24,"14,924,417","$14,407,800",0.54%,-3.19%,-0.92%
TAJ,675,TajCoin,"$65,323 ",$0.009673,"6,752,981",Low Vol,5.05%,-0.40%,21.04%
VOYA,864,Voyacoin,? ,$2.30,?,"$2,860",0.81%,-13.20%,157.79%
PWR,816,Powercoin,"$1,912 ",$0.000038,"49,983,870",Low Vol,0.81%,8.02%,18.97%
XPM,203,Primecoin,"$7,586,291 ",$0.375254,"20,216,417","$298,269",-0.02%,-3.83%,-10.31%
AGLC,649,AgrolifeCoin,"$87,728 ",$0.015302,"5,733,175",*,Low Vol,0.86%,-31.74%
JIN,455,Jin Coin,"$146,179 ",$0.014843,"9,848,485","$1,075",0.86%,161.90%,?
IXC,523,Ixcoin,"$2,023,384 ",$0.096356,"20,999,088",*,Low Vol,1.46%,10.34%
MTLMC3,735,Metal Music Coin,"$30,526 ",$0.000383,"79,719,140",Low Vol,0.86%,-3.35%,11.95%
CCRB,297,CryptoCarbon,"$2,247,350 ",$0.630904,"3,562,111",*,"$49,768",0.74%,3.90%
NOBL,547,NobleCoin,"$527,667 ",$0.000230,"2,298,924,088",Low Vol,0.81%,7.19%,18.27%
PRIMU,914,Primulon,? ,$0.000157,?,Low Vol,-1.19%,-6.89%,-38.72%
XPY,439,PayCoin,"$244,245 ",$0.020817,"11,733,189",**,$593,0.81%,49.36%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,897,538,072 ",$0.682683,"2,779,530,283",*,"$33,385,700",-2.35%,-1.66%
FIMK,532,FIMKrypto,"$882,921 ",$0.001530,"577,004,618",*,Low Vol,0.81%,44.06%
BYC,371,Bytecent,"$764,206 ",$0.443447,"1,723,331","$48,935",0.74%,2.20%,27.04%
IXT,181,InsureX,"$10,169,027 ",$0.284219,"35,778,844",*,"$402,559",9.48%,26.58%
BTCD,58,BitcoinDark,"$96,442,464 ",$74.83,"1,288,862","$2,293,610",-0.34%,62.23%,62.99%
JNS,521,Janus,"$2,835,796 ",$0.134403,"21,099,198",*,Low Vol,0.79%,3.36%
UNITS,571,GameUnits,"$286,058 ",$0.082367,"3,472,983",*,Low Vol,-36.95%,64.49%
MAR,683,Marijuanacoin,"$59,324 ",$0.054586,"1,086,801",Low Vol,0.67%,-1.17%,-36.44%
SNC,280,SunContract,"$2,773,425 ",$0.028252,"98,166,002",*,"$197,355",-2.10%,3.51%
SNGLS,50,SingularDTV,"$123,730,200 ",$0.206217,"600,000,000",*,"$1,649,650",-4.33%,47.69%
MAX,248,MaxCoin,"$4,575,112 ",$0.076425,"59,864,237","$103,777",0.07%,0.67%,-17.93%
SNM,108,SONM,"$27,360,660 ",$0.082571,"331,360,000",*,"$804,245",-0.20%,30.37%
AC,522,AsiaCoin,"$2,605,255 ",$0.002743,"949,644,544",Low Vol,0.83%,-7.40%,16.88%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$249,526,396 ",$0.071900,"3,470,483,788",*,"$30,891,500",-0.05%,-5.24%
PAC,872,Paccoin,? ,$1.3e-07,?,"$1,833",-1.15%,0.23%,-18.63%
MAD,661,SatoshiMadness,"$76,535 ",$0.000038,"2,000,683,485",*,Low Vol,0.86%,8.00%
