symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,0.15%,3.30%,11.85%
XBY,197,XTRABYTES,"$11,889,082 ",$0.028207,"421,500,000",*,"$128,338",-0.63%,13.68%
CPN,696,CompuCoin,"$71,598 ",$0.003650,"19,615,019",Low Vol,0.17%,15.30%,-10.98%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.03%
BLAS,490,BlakeStar,"$152,005 ",$0.000616,"246,941,872","$4,478",-0.66%,12.43%,66.89%
CPC,388,Capricoin,"$1,057,476 ",$0.531383,"1,990,045",*,"$26,949",0.12%,-3.45%
EOS,22,EOS,"$413,550,908 ",$1.30,"317,271,652",*,"$21,464,500",-0.26%,2.82%
SIB,166,SIBCoin,"$16,983,907 ",$1.11,"15,340,342","$66,391",-1.52%,-1.26%,-2.05%
JWL,750,Jewels,"$40,173 ",$0.001991,"20,181,636",*,Low Vol,0.15%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,-0.57%
DLISK,791,DAPPSTER,"$23,697 ",$0.000237,"100,000,000",*,Low Vol,0.17%,-13.92%
EOT,877,EOT Token,? ,$1.95,?,*,"$72,245",-12.18%,-24.57%
ACES,950,Aces,? ,$0.000095,?,*,Low Vol,100.34%,3.30%
UNIFY,401,Unify,"$868,697 ",$0.049967,"17,385,378","$63,475",-6.03%,30.49%,119.96%
GAIA,563,GAIA,"$716,777 ",$0.029740,"24,101,381",*,Low Vol,-13.43%,111.45%
XBC,222,Bitcoin Plus,"$8,209,048 ",$82.03,"100,076",*,"$160,270",0.22%,2.36%
XBB,336,Boolberry,"$2,445,052 ",$0.256497,"9,532,480","$62,077",0.41%,6.21%,33.57%
MAVRO,1070,Mavro,? ,$0.006415,?,Low Vol,?,0.60%,-7.57%
LTH,963,LAthaan,? ,$0.000284,?,Low Vol,0.15%,-11.46%,?
MONA,128,MonaCoin,"$25,915,481 ",$0.483365,"53,614,725","$159,713",-0.28%,0.91%,16.02%
SPR,140,SpreadCoin,"$23,329,071 ",$2.69,"8,669,166","$157,575",-0.93%,-7.39%,42.03%
BLITZ,208,Blitzcash,"$10,058,632 ",$2.46,"4,084,243",*,"$7,523,810",-4.47%,18.34%
OPES,1072,Opescoin,? ,$0.001341,?,Low Vol,?,?,21.75%
TAG,353,TagCoin,"$2,118,721 ",$0.372445,"5,688,680","$76,283",-7.01%,1.34%,-1.58%
LDOGE,373,LiteDoge,"$1,470,421 ",$0.000099,"14,834,018,502",*,"$13,847",1.26%,-2.50%
EXL,965,Excelcoin,? ,$0.001989,?,Low Vol,-4.48%,-20.17%,45.28%
TAJ,778,TajCoin,"$27,882 ",$0.004034,"6,911,070",Low Vol,0.10%,0.96%,11.35%
SNAKE,947,SnakeEyes,? ,$0.090669,?,*,Low Vol,10.58%,23.94%
CNT,261,Centurion,"$5,321,162 ",$0.200287,"26,567,684","$468,511",-0.49%,52.37%,370.67%
PWR,841,Powercoin,"$2,369 ",$0.000047,"49,983,870",Low Vol,0.17%,3.30%,11.83%
XPM,219,Primecoin,"$8,674,858 ",$0.424170,"20,451,371","$597,273",-0.39%,2.68%,17.93%
GP,895,Goldpay Coin,? ,$0.004121,?,*,"$13,839",-0.32%,6.41%
BTCS,621,Bitcoin Scrypt,"$168,821 ",$0.010367,"16,284,625",Low Vol,9.67%,-2.42%,-18.92%
IXC,361,Ixcoin,"$1,964,328 ",$0.093544,"20,999,088",*,"$1,028",1.94%,5.34%
MTLMC3,754,Metal Music Coin,"$37,782 ",$0.000474,"79,719,140",Low Vol,0.17%,3.30%,8.08%
CCRB,328,CryptoCarbon,"$2,674,020 ",$0.750684,"3,562,111",*,"$38,002",1.54%,15.07%
NOBL,414,NobleCoin,"$654,358 ",$0.000284,"2,301,452,938","$1,781",20.16%,3.20%,23.47%
PRIMU,970,Primulon,? ,$0.000190,?,Low Vol,0.15%,20.58%,-9.46%
XPY,597,PayCoin,"$261,955 ",$0.022307,"11,743,223",**,Low Vol,0.17%,6.57%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,531",-0.07%,0.10%
MIOTA,8,IOTA,"$2,420,278,773 ",$0.870751,"2,779,530,283",*,"$12,119,900",-1.58%,1.31%
FID,861,BITFID,? ,$0.249349,?,*,"$829,535",0.48%,0.25%
FIMK,382,FIMKrypto,"$1,257,945 ",$0.002180,"577,004,618",*,"$1,251",5.04%,9.75%
BYC,383,Bytecent,"$1,242,029 ",$0.708211,"1,753,755","$76,243",-0.48%,3.91%,27.88%
IXT,141,InsureX,"$22,529,151 ",$0.629678,"35,778,844",*,"$316,372",-2.15%,-6.06%
BTCD,71,BitcoinDark,"$85,185,026 ",$66.09,"1,288,862","$74,825",0.09%,-0.17%,16.82%
JNS,346,Janus,"$2,243,677 ",$0.106068,"21,153,198",*,$811,0.07%,4.14%
