symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1038,MIYUCoin,? ,$0.000046,?,Low Vol,-0.10%,1.01%,10.66%
XBY,197,XTRABYTES,"$10,921,065 ",$0.025910,"421,500,000",*,"$144,050",-1.88%,11.80%
CPN,699,CompuCoin,"$69,758 ",$0.003556,"19,615,019",Low Vol,1.23%,12.57%,-8.39%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.41%
BLAS,479,BlakeStar,"$131,135 ",$0.000531,"246,874,672","$4,399",-10.00%,-8.67%,53.82%
CPC,386,Capricoin,"$1,049,691 ",$0.527471,"1,990,045",*,"$43,204",-1.96%,1.19%
EOS,22,EOS,"$417,924,964 ",$1.32,"317,256,351",*,"$27,908,400",0.65%,1.48%
SIB,168,SIBCoin,"$16,942,198 ",$1.11,"15,330,225","$68,770",-0.58%,-3.73%,1.99%
JWL,756,Jewels,"$38,218 ",$0.001894,"20,181,636",*,Low Vol,?,1.01%
XDE2,1078,XDE II,? ,$1.41,?,*,Low Vol,?,-0.24%
DLISK,783,DAPPSTER,"$27,713 ",$0.000277,"100,000,000",*,Low Vol,-0.10%,?
EOT,886,EOT Token,? ,$2.22,?,*,"$33,190",7.57%,-20.87%
ACES,943,Aces,? ,$0.000092,?,*,Low Vol,-0.10%,1.04%
UNIFY,399,Unify,"$849,858 ",$0.048884,"17,385,378","$44,951",-0.67%,28.23%,117.09%
GAIA,590,GAIA,"$311,850 ",$0.012939,"24,101,381",*,Low Vol,-37.68%,-2.47%
XBC,223,Bitcoin Plus,"$7,992,029 ",$79.90,"100,029",*,"$113,108",-0.38%,-1.08%
XBB,341,Boolberry,"$2,289,501 ",$0.240179,"9,532,480","$76,331",-2.89%,-8.03%,17.85%
MAVRO,1022,Mavro,? ,$0.006420,?,Low Vol,-0.08%,-16.28%,?
LTH,954,LAthaan,? ,$0.000277,?,Low Vol,-0.08%,-24.24%,?
MONA,129,MonaCoin,"$25,740,868 ",$0.480187,"53,605,925","$216,898",0.50%,0.34%,16.47%
SPR,135,SpreadCoin,"$24,609,636 ",$2.84,"8,666,982","$124,585",-0.92%,4.41%,66.64%
BLITZ,169,Blitzcash,"$16,668,803 ",$4.08,"4,084,150",*,"$5,703,940",19.49%,124.43%
OPES,1062,Opescoin,? ,$0.001341,?,Low Vol,?,?,23.18%
TAG,350,TagCoin,"$2,113,158 ",$0.371552,"5,687,382","$44,196",-0.29%,-0.11%,-1.22%
LDOGE,352,LiteDoge,"$1,962,194 ",$0.000132,"14,833,754,502",*,"$35,543",43.02%,48.43%
EXL,961,Excelcoin,? ,$0.002496,?,Low Vol,0.02%,23.98%,45.82%
TAJ,781,TajCoin,"$27,969 ",$0.004050,"6,905,310",Low Vol,1.50%,2.20%,6.83%
SNAKE,940,SnakeEyes,? ,$0.060461,?,*,Low Vol,-0.75%,3.37%
PWR,531,Powercoin,"$2,309 ",$0.000046,"49,983,870",$535,-0.08%,1.01%,10.66%
