symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,831,040",$0.028310,"100,000,000",*,"$14,008",-0.35%
Scorecoin,508,SCORE,SCORE,"$256,553",$0.008454,"30,346,591","$1,085",-20.03%,6.25%
LIFE,974,LIFE,LIFE,?,$0.000089,?,*,"$34,265",-29.33%
Compcoin,151,CMP,CMP,"$19,593,077",$4.56,"4,298,990","$61,756",0.63%,-2.14%
Monetha,164,MTH,MTH,"$16,730,490",$0.077163,"216,819,832",*,"$409,981",-2.30%
Cyder,1036,CYDER,CYDER,?,$0.000505,?,*,$524,0.57%
ExchangeN,535,EXN,EXN,"$79,188",$0.015527,"5,100,000",*,"$9,559",-10.25%
BitDice,173,CSNO,CSNO,"$15,136,240",$0.216232,"70,000,000",*,"$71,574",6.73%
EOS,26,EOS,EOS,"$220,975,943",$0.519097,"425,692,969",*,"$5,778,210",0.81%
Ethereum Gold,469,ETG,ETG,"$562,435",$0.136336,"4,125,358",*,"$1,487,320",13.54%
DomRaider,976,DRT,DRT,?,$0.041043,?,*,"$26,674",30.15%
Populous,43,PPT,PPT,"$144,325,520",$3.50,"41,252,246",*,"$300,518",3.10%
RouletteToken,465,RLT,RLT,"$578,050",$0.057104,"10,122,690",*,"$9,226",0.56%
BlackCoin,177,BLK,BLK,"$14,660,929",$0.191773,"76,449,389",*,"$260,916",2.14%
Monero,10,XMR,XMR,"$1,338,084,087",$87.66,"15,264,408","$27,978,700",-0.38%,-2.22%
Zilbercoin,1000,ZBC,ZBC,?,$0.033642,?,*,"$7,917",0.55%
Sativacoin,766,STV,STV,"$70,404",$0.009937,"7,085,235",Low Vol,-3.57%,1.62%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1165,XRY,XRY,?,$0.046948,?,Low Vol,0.56%,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,201,UNO,UNO,"$12,115,224",$61.24,"197,832","$20,464",-2.70%,-4.84%
CrevaCoin,556,CREVA,CREVA,"$22,448",$0.000617,"36,390,750",$864,0.56%,8.28%
AudioCoin,583,ADC,ADC,"$1,473,109",$0.001787,"824,250,664",Low Vol,0.56%,-0.10%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,471",$5.5e-07,"156,617,830,248",Low Vol,?,-4.21%
OctoCoin,744,888,888,"$86,761",$0.001735,"50,013,500",Low Vol,0.61%,4.03%
Substratum,113,SUB,SUB,"$33,960,744",$0.150208,"226,091,449",*,"$562,473",-0.07%
AdShares,588,ADST,ADST,"$1,319,623",$0.107733,"12,249,012",*,Low Vol,-12.73%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$437,374",$0.973034,"449,496",*,"$2,395",-0.03%
Neptune Classic,1186,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1059,BBC,BBC,?,$0.016883,?,*,Low Vol,0.56%
Hedge,336,HDG,HDG,"$3,189,125",$0.859678,"3,709,674",*,"$118,401",3.33%
iDice,519,ICE,ICE,"$134,233",$0.085444,"1,571,013",*,$702,-0.17%
KushCoin,712,KUSH,KUSH,"$124,926",$0.022941,"5,445,516",Low Vol,0.56%,-1.72%
PoSToken,441,POS,POS,"$874,747",$1.51,"578,962",*,"$3,976",0.73%
Darcrus,423,DAR,DAR,"$1,111,919",$0.081756,"13,600,388",*,"$2,000",0.00%
EarthCoin,603,EAC,EAC,"$770,953",$0.000067,"11,461,943,843",Low Vol,-0.16%,-44.94%
Bismuth,374,BIS,BIS,"$2,094,089",$0.428540,"4,886,565","$34,637",-0.78%,-4.13%
Po.et,219,POE,POE,"$10,379,046",$0.004858,"2,136,283,004",*,"$56,607",-3.37%
Renos,416,RNS,RNS,"$1,216,129",$0.036459,"33,356,077",*,"$1,684",-1.12%
CacheCoin,536,CACH,CACH,"$72,283",$0.017230,"4,195,132","$1,798",0.58%,-23.26%
Golfcoin,1161,GOLF,GOLF,?,$0.000056,?,Low Vol,0.56%,?
DigitalDevelo...,633,DDF,DDF,"$406,289",$0.079380,"5,118,307",*,Low Vol,-0.25%
Ethereum,2,ETH,ETH,"$28,590,595,852",$299.97,"95,310,564","$442,640,000",-0.27%,-2.36%
HOdlcoin,686,HODL,HODL,"$167,043",$0.001178,"141,813,330",Low Vol,0.56%,-14.88%
Spots,791,SPT,SPT,"$56,917",$0.002540,"22,406,021",Low Vol,0.57%,1.06%
Obsidian,250,ODN,ODN,"$7,104,475",$0.291167,"24,400,000",*,"$98,942",-13.94%
Tattoocoin (L...,1098,TLE,TLE,?,$0.112238,?,*,Low Vol,0.56%
Nexxus,1029,NXX,NXX,?,$0.006846,?,*,$809,-0.35%
LinkedCoin,1101,LKC,LKC,?,$0.000112,?,Low Vol,0.59%,-1.53%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.056800,?,*,"$11,398",-0.24%
GBCGoldCoin,764,GBC,GBC,"$71,156",$0.006263,"11,361,817",Low Vol,0.58%,113.34%
SOILcoin,824,SOIL,SOIL,"$39,221",$0.006878,"5,702,048",Low Vol,0.91%,14.55%
Dollarcoin,719,DLC,DLC,"$115,952",$0.012733,"9,106,714",Low Vol,0.57%,10.65%
Abncoin,938,ABN,ABN,$372,$0.005499,"67,700",Low Vol,0.57%,-32.16%
ZClassic,340,ZCL,ZCL,"$3,036,410",$1.68,"1,809,800","$324,426",-1.39%,-2.62%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$2,904,172",$2.06,"1,407,756",*,"$4,360",0.56%
YashCoin,578,YASH,YASH,"$3,365,530",$0.336545,"10,000,236",*,Low Vol,0.56%
MustangCoin,795,MST,MST,"$53,849",$0.085427,"630,343",Low Vol,0.96%,-0.72%
Regalcoin,55,REC,REC,"$118,383,052",$42.13,"2,810,000","$4,165,980",1.36%,8.75%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,325,XTO,XTO,"$3,559,402",$0.109218,"32,589,887","$2,964",-8.62%,-9.53%
Antimatter,1133,ANTX,ANTX,?,$0.000024,?,Low Vol,-0.04%,-0.79%
Quantum Resis...,103,QRL,QRL,"$39,976,976",$0.768788,"52,000,000",*,"$636,692",1.98%
InvisibleCoin,1154,IVZ,IVZ,?,$0.259588,?,*,Low Vol,0.56%
Impact,866,IMX,IMX,"$24,570",$0.000224,"109,508,928",Low Vol,0.55%,31.18%
netBit,1151,NBIT,NBIT,?,$0.033037,?,*,Low Vol,0.56%
Pluton,246,PLU,PLU,"$7,373,202",$8.67,"850,000",*,"$183,131",-0.04%
Kurrent,551,KURT,KURT,"$38,946",$0.003926,"9,919,485",$560,0.55%,-13.83%
Phoenixcoin,663,PXC,PXC,"$223,903",$0.003646,"61,407,610",Low Vol,-1.60%,-8.61%
Jinn,573,JINN,JINN,"$8,968,292",$152.77,"58,703",*,Low Vol,0.74%
Blackstar,830,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1131,IRL,IRL,?,$0.001571,?,Low Vol,4.28%,8.18%
Tyrocoin,1058,TYC,TYC,?,$0.128953,?,Low Vol,0.56%,-8.72%
BritCoin,511,BRIT,BRIT,"$215,425",$0.010129,"21,268,092","$2,006",4.23%,-78.08%
Opus,366,OPT,OPT,"$2,408,055",$0.017191,"140,080,549",*,"$6,679",-1.68%
Bitradio,386,BRO,BRO,"$1,740,072",$0.301225,"5,776,653",*,"$10,756",5.69%
Helleniccoin,393,HNC,HNC,"$1,625,513",$0.029448,"55,200,000","$7,687",0.59%,14.88%
BuzzCoin,985,BUZZ,BUZZ,?,$0.000332,?,"$19,584",0.52%,17.70%
bitGold,714,BITGOLD,BITGOLD,"$122,824",$1365.17,89.9694,*,Low Vol,-0.08%
FireFlyCoin,1118,FFC,FFC,?,$0.000056,?,Low Vol,0.59%,-1.54%
GAIA,639,GAIA,GAIA,"$360,947",$0.014976,"24,101,381",*,Low Vol,0.55%
Bowhead,600,AHT,AHT,"$827,056",$0.103382,"8,000,000",*,Low Vol,0.52%
DraftCoin,438,DFT,DFT,"$909,443",$0.478914,"1,898,970",*,"$365,448",0.48%
Terracoin,307,TRC,TRC,"$4,126,942",$0.193025,"21,380,350","$43,344",1.28%,6.21%
BeaverCoin,813,BVC,BVC,"$45,781",$0.014696,"3,115,258",Low Vol,0.56%,1.27%
Bitcrystals,269,BCY,BCY,"$5,936,581",$0.255523,"23,233,059",*,"$74,826",-2.20%
808Coin,428,808,808,"$1,073,827",$0.001179,"910,624,824","$22,075",0.61%,17.91%
PinkCoin,258,PINK,PINK,"$6,617,971",$0.018140,"364,833,550","$107,429",1.41%,-0.75%
Skeincoin,1149,SKC,SKC,?,$0.001571,?,Low Vol,0.56%,25.32%
GoldBlocks,735,GB,GB,"$94,718",$0.007085,"13,368,419",Low Vol,1.35%,3.19%
EuropeCoin,310,ERC,ERC,"$4,042,730",$0.406883,"9,935,854","$17,254",-2.30%,-0.01%
BigUp,716,BIGUP,BIGUP,"$121,340",$0.000058,"2,098,387,152",Low Vol,0.64%,1.15%
Enigma,930,XNG,XNG,"$3,026",$0.182015,"16,627",Low Vol,0.56%,-13.06%
RonPaulCoin,799,RPC,RPC,"$52,274",$0.059077,"884,849",Low Vol,-4.41%,13.31%
Swapcoin,1049,SWP,SWP,?,$0.203285,?,*,Low Vol,-0.35%
Einsteinium,163,EMC2,EMC2,"$16,915,322",$0.078749,"214,801,016","$3,437,410",7.15%,11.86%
vSlice,261,VSL,VSL,"$6,515,888",$0.195142,"33,390,496",*,"$243,119",0.53%
Lampix,243,PIX,PIX,"$7,726,726",$0.068184,"113,322,017",*,"$13,568",9.46%
Emercoin,140,EMC,EMC,"$21,789,815",$0.532960,"40,884,523","$391,853",0.08%,10.21%
GeoCoin,350,GEO,GEO,"$2,798,273",$0.856465,"3,267,236","$41,996",3.03%,-8.05%
I/O Coin,82,IOC,IOC,"$63,075,012",$3.85,"16,375,166",*,"$927,497",3.41%
Litecoin,5,LTC,LTC,"$2,999,598,671",$56.04,"53,527,557","$141,973,000",0.26%,-3.08%
CasinoCoin,215,CSC,CSC,"$10,804,935",$0.279912,"38,601,187","$1,002",-15.49%,-16.24%
Gold Pressed ...,871,GPL,GPL,"$23,045",$0.093672,"246,015",Low Vol,0.56%,-8.65%
Machinecoin,623,MAC,MAC,"$484,432",$0.024138,"20,069,175",Low Vol,0.59%,-1.53%
Cryptonite,630,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,0.38%
Bitcurrency,785,BTCR,BTCR,"$60,124",$0.000355,"169,598,616",*,Low Vol,0.58%
1337,566,1337,1337,"$1,885",$0.000049,"38,333,475",*,"$19,402",-0.03%
BitcoinZ,437,BTCZ,BTCZ,"$918,665",$0.002916,"315,037,543","$17,500",2.53%,11.47%
LiteBitcoin,565,LBTC,LBTC,"$3,236",$0.001015,"3,188,280",$583,-18.60%,-34.71%
SkinCoin,422,SKIN,SKIN,"$1,123,819",$0.012744,"88,183,483",*,"$55,464",0.30%
AquariusCoin,773,ARCO,ARCO,"$68,402",$0.047800,"1,430,997",*,Low Vol,0.50%
WomenCoin,477,WOMEN,WOMEN,"$498,076",$0.011263,"44,220,400","$10,850",3.10%,3.87%
Clinton,1177,CLINT,CLINT,?,$0.007829,?,*,Low Vol,?
Chronobank,172,TIME,TIME,"$15,142,517",$21.32,"710,113",*,"$1,171,950",0.41%
Ripto Bux,730,RBX,RBX,"$99,408",$0.000261,"381,236,123",*,Low Vol,-0.11%
FujiCoin,460,FJC,FJC,"$603,882",$0.000525,"1,150,694,058","$1,996",0.54%,5.56%
Gapcoin,760,GAP,GAP,"$73,114",$0.006201,"11,790,820",Low Vol,0.11%,-2.81%
Capricoin,440,CPC,CPC,"$881,938",$0.443175,"1,990,045",*,"$34,473",-1.89%
I0Coin,652,I0C,I0C,"$267,407",$0.012744,"20,983,338",Low Vol,0.60%,-1.08%
Bolivarcoin,516,BOLI,BOLI,"$160,486",$0.020126,"7,974,150",$650,-0.12%,-14.38%
Dutch Coin,1008,DUTCH,DUTCH,?,$0.000561,?,"$3,799",-1.39%,-27.37%
Animecoin,1083,ANI,ANI,?,$0.000224,?,Low Vol,0.56%,-1.53%
Paccoin,1013,PAC,PAC,?,$2.1e-07,?,"$2,305",6.94%,2.90%
bitEUR,538,BITEUR,BITEUR,"$70,329",$1.18,"59,601",*,$986,-0.05%
KingN Coin,552,KNC,KNC,"$29,273",$14.58,"2,007",*,"$2,260",0.56%
DNotes,290,NOTE,NOTE,"$4,735,041",$0.036898,"128,326,820","$16,876",0.61%,-3.14%
Jewels,818,JWL,JWL,"$41,884",$0.002075,"20,181,636",*,Low Vol,0.56%
Hush,316,HUSH,HUSH,"$3,918,769",$1.75,"2,242,500","$32,463",0.55%,14.39%
GoldUnionCoin,1082,GUC,GUC,?,$0.493767,?,*,Low Vol,0.56%
Ethbits,582,ETBS,ETBS,"$1,482,990",$1.07,"1,391,604",*,Low Vol,0.59%
Pesobit,660,PSB,PSB,"$230,824",$0.006899,"33,456,831",*,Low Vol,3.95%
FundYourselfNow,402,FYN,FYN,"$1,468,520",$1.73,"850,000",*,"$1,861",-2.86%
Verge,73,XVG,XVG,"$78,657,344",$0.005558,"14,153,189,975","$5,132,150",-1.13%,-3.61%
ChainCoin,368,CHC,CHC,"$2,316,335",$0.146193,"15,844,360","$6,699",0.48%,8.15%
Dix Asset,780,DIX,DIX,"$66,223",$6.6e-07,"100,000,000,000",*,Low Vol,0.76%
Steem Dollars,327,SBD,SBD,"$3,461,098",$1.02,"3,380,903",*,"$78,450",1.95%
Dashs,1108,DASHS,DASHS,?,$0.019071,?,Low Vol,0.56%,1.75%
REAL,321,REAL,REAL,"$3,731,060",$0.371035,"10,055,817",*,"$15,430",-6.20%
REX,391,REX,REX,"$1,669,673",$0.192786,"8,660,756",*,$775,-0.29%
9COIN,1097,9COIN,9COIN,?,$0.008582,?,*,Low Vol,0.57%
MyBit Token,274,MYB,MYB,"$5,694,345",$2.18,"2,616,334",*,"$19,795",-0.40%
