symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,943,390",$0.029434,"100,000,000",*,"$37,958",-7.07%
Scorecoin,509,SCORE,SCORE,"$271,806",$0.008957,"30,346,591","$1,105",0.64%,13.83%
LIFE,978,LIFE,LIFE,?,$0.000077,?,*,"$32,560",-41.25%
Compcoin,158,CMP,CMP,"$17,572,076",$4.09,"4,299,852","$44,549",2.08%,-13.65%
Monetha,159,MTH,MTH,"$17,351,853",$0.080029,"216,819,832",*,"$180,762",6.11%
Cyder,1038,CYDER,CYDER,?,$0.000173,?,*,$513,0.64%
ExchangeN,530,EXN,EXN,"$118,469",$0.023229,"5,100,000",*,"$7,739",-10.65%
BitDice,172,CSNO,CSNO,"$15,627,080",$0.223244,"70,000,000",*,"$185,846",-4.01%
EOS,27,EOS,EOS,"$221,110,280",$0.516730,"427,902,928",*,"$5,135,300",1.02%
Bowhead,599,AHT,AHT,"$802,976",$0.100372,"8,000,000",*,Low Vol,0.70%
FUNCoin,645,FUNC,FUNC,"$315,527",$0.053949,"5,848,581",*,Low Vol,19.54%
DomRaider,991,DRT,DRT,?,$0.033659,?,*,"$18,230",2.43%
Populous,42,PPT,PPT,"$160,573,543",$3.89,"41,252,246",*,"$245,542",-2.78%
RouletteToken,461,RLT,RLT,"$593,610",$0.058641,"10,122,690",*,"$7,633",6.92%
BlackCoin,185,BLK,BLK,"$13,960,168",$0.182603,"76,450,922",*,"$226,106",0.34%
Monero,10,XMR,XMR,"$1,363,205,449",$89.29,"15,267,750","$58,953,000",0.42%,2.14%
Zilbercoin,1030,ZBC,ZBC,?,$0.039792,?,*,$910,1.08%
Sativacoin,767,STV,STV,"$70,717",$0.009981,"7,085,259",Low Vol,0.70%,-1.58%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,4.37%
LTBcoin,737,LTBC,LTBC,"$93,519",$0.000189,"493,863,915",*,Low Vol,-0.48%
Unobtanium,191,UNO,UNO,"$13,031,963",$65.87,"197,832","$17,274",3.96%,4.15%
CrevaCoin,880,CREVA,CREVA,"$18,946",$0.000521,"36,390,750",Low Vol,0.64%,-14.60%
AudioCoin,397,ADC,ADC,"$1,585,230",$0.001923,"824,292,388","$4,317",0.70%,15.23%
MACRON,738,MCRN,MCRN,"$92,681",$0.000231,"401,421,401",*,Low Vol,0.64%
020LondonCoin,743,020,020,"$87,960",$5.6e-07,"156,617,840,248",Low Vol,0.26%,2.26%
OctoCoin,732,888,888,"$100,501",$0.002009,"50,013,500",Low Vol,1.90%,30.20%
Substratum,118,SUB,SUB,"$31,225,264",$0.138109,"226,091,449",*,"$496,003",2.11%
AdShares,586,ADST,ADST,"$1,335,493",$0.109057,"12,245,826",*,Low Vol,0.65%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,470,BRIA,BRIA,"$530,581",$1.17,"452,236",*,"$4,573",-0.27%
Aces,1029,ACES,ACES,?,$0.000061,?,*,$923,0.64%
Hedge,232,HDG,HDG,"$8,796,565",$2.37,"3,709,674",*,"$390,632",16.09%
iDice,482,ICE,ICE,"$435,777",$0.277386,"1,571,013",*,$679,0.69%
KushCoin,703,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.47%
PoSToken,440,POS,POS,"$881,018",$1.52,"578,962",*,"$2,120",13.36%
Darcrus,391,DAR,DAR,"$1,679,757",$0.123508,"13,600,388",*,"$5,494",0.61%
EarthCoin,588,EAC,EAC,"$1,231,845",$0.000107,"11,463,183,613",Low Vol,-0.61%,49.80%
Bismuth,378,BIS,BIS,"$1,929,226",$0.394802,"4,886,565","$24,690",0.30%,-6.83%
Po.et,208,POE,POE,"$11,533,151",$0.005399,"2,136,283,004",*,"$26,389",5.43%
Peacecoin,1107,PEC,PEC,?,$0.004271,?,*,Low Vol,0.64%
Renos,410,RNS,RNS,"$1,345,808",$0.040347,"33,356,077",*,$975,0.70%
CacheCoin,747,CACH,CACH,"$83,840",$0.019985,"4,195,132",Low Vol,9.82%,21.05%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.42%
Ethereum,2,ETH,ETH,"$28,401,142,069",$297.94,"95,326,639","$275,573,000",-0.04%,1.10%
HOdlcoin,526,HODL,HODL,"$155,820",$0.001097,"142,081,950",$656,0.65%,-4.82%
Spots,794,SPT,SPT,"$53,951",$0.002408,"22,406,021",Low Vol,0.64%,-1.68%
Syscoin,51,SYS,SYS,"$127,033,470",$0.240400,"528,425,416","$5,191,200",0.94%,25.50%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1102,LKC,LKC,?,$0.000115,?,Low Vol,0.70%,5.19%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.053708,?,*,"$7,790",-8.46%
GBCGoldCoin,742,GBC,GBC,"$88,878",$0.007823,"11,361,817",Low Vol,0.66%,102.39%
SOILcoin,818,SOIL,SOIL,"$41,333",$0.007249,"5,702,048",Low Vol,1.04%,6.03%
Dollarcoin,728,DLC,DLC,"$106,706",$0.011717,"9,106,714",Low Vol,0.64%,-5.93%
Abncoin,940,ABN,ABN,$505,$0.007458,"67,700",Low Vol,-18.10%,38.55%
ZClassic,335,ZCL,ZCL,"$3,188,288",$1.76,"1,809,800","$141,497",-3.27%,1.47%
