symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,362,945 ",$0.023635,"650,000,000",*,"$61,362",-1.93%,2.71%
CPN,703,CompuCoin,"$65,910 ",$0.003360,"19,615,019",Low Vol,0.03%,-7.64%,-2.94%
CHEAP,1028,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.44%,?
BLAS,490,BlakeStar,"$91,725 ",$0.000373,"245,989,319",$510,-0.84%,5.25%,-60.25%
CPC,380,Capricoin,"$979,938 ",$0.492420,"1,990,045",*,"$19,017",-2.22%,-0.72%
CREVA,708,CrevaCoin,"$62,842 ",$0.001727,"36,390,750",Low Vol,0.13%,0.67%,5.22%
EOS,19,EOS,"$420,751,368 ",$1.38,"305,363,618",*,"$20,376,500",-0.02%,-0.99%
SIB,148,SIBCoin,"$18,233,285 ",$1.19,"15,284,455","$110,450",-0.13%,-0.66%,13.60%
JWL,734,Jewels,"$45,797 ",$0.002269,"20,181,636",*,Low Vol,0.13%,2.95%
GAIN,1042,UGAIN,? ,$0.000698,?,Low Vol,0.03%,?,-6.61%
DLISK,793,DAPPSTER,"$21,819 ",$0.000218,"100,000,000",*,Low Vol,0.03%,0.97%
MONETA,996,Moneta,? ,$0.000305,?,Low Vol,0.03%,1.00%,-24.92%
ACES,1004,Aces,? ,$0.000229,?,*,Low Vol,18.88%,430.85%
UNIFY,427,Unify,"$387,412 ",$0.022308,"17,366,440","$6,931",4.36%,-2.61%,39.82%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,263,431 ",$72.72,"99,888",*,"$75,386",0.05%,-8.48%
XBB,327,Boolberry,"$2,151,061 ",$0.225656,"9,532,480","$265,777",2.38%,2.97%,-57.62%
MAVRO,1061,Mavro,? ,$0.007217,?,Low Vol,?,2.52%,13.77%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.85%
MONA,131,MonaCoin,"$23,090,054 ",$0.431730,"53,482,625","$145,909",-0.38%,3.48%,10.88%
SPR,129,SpreadCoin,"$23,368,518 ",$2.71,"8,635,624","$256,753",4.24%,28.54%,108.33%
BLITZ,250,Blitzcash,"$5,433,548 ",$1.33,"4,083,041",*,"$32,326",0.58%,-8.23%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,1.16%,?
TAG,325,TagCoin,"$2,170,681 ",$0.382688,"5,672,195","$46,041",3.15%,1.39%,2.39%
LDOGE,369,LiteDoge,"$1,204,622 ",$0.000081,"14,830,201,002",*,"$4,235",-2.10%,23.45%
EXL,908,Excelcoin,? ,$0.001398,?,"$1,818",-4.06%,1.18%,-66.69%
TAJ,779,TajCoin,"$26,655 ",$0.003885,"6,861,483",Low Vol,0.15%,4.31%,-5.45%
VOYA,925,Voyacoin,? ,$2.91,?,Low Vol,0.44%,-17.54%,121.91%
PWR,836,Powercoin,"$2,181 ",$0.000044,"49,983,870",Low Vol,0.19%,0.97%,5.98%
XPM,207,Primecoin,"$7,885,994 ",$0.386957,"20,379,511","$1,235,640",-1.34%,6.79%,21.05%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$15,495",0.00%,-0.52%
XPTX,484,PlatinumBAR,"$99,414 ",$0.387803,"256,353","$1,518",0.00%,9.38%,79.74%
