symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,874,340",$0.020881,"425,000,000",*,"$29,688",4.44%,4.44%
CPN,837,CompuCoin,"$23,128",$0.001179,"19,615,019",Low Vol,0.00%,-24.19%,-42.42%
CHEAP,1131,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,464,BlakeStar,"$435,268",$0.001754,"248,106,510","$44,726",-0.43%,-12.23%,296.07%
CSNO,206,BitDice,"$11,251,450",$0.160735,"70,000,000",*,"$31,671",0.38%,5.34%
EOS,28,EOS,"$235,476,777",$0.605199,"389,089,832",*,"$7,397,270",-0.17%,0.48%
SIB,150,SIBCoin,"$19,354,680",$1.24,"15,568,437","$92,373",-0.95%,2.66%,4.97%
JWL,791,Jewels,"$44,461",$0.002203,"20,181,636",*,Low Vol,-0.05%,1.73%
XDE2,1043,XDE II,?,$1.51,?,*,Low Vol,-0.28%,2.78%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,349,EOT Token,"$2,119,605",$0.847842,"2,500,000",*,"$32,204",19.39%,155.70%
ACES,1048,Aces,?,$0.000322,?,*,Low Vol,-0.05%,0.07%
UNIFY,395,Unify,"$1,275,585",$0.071956,"17,727,189","$16,470",-3.52%,-0.91%,54.11%
GAIA,646,GAIA,"$234,685",$0.009737,"24,101,381",*,Low Vol,-0.42%,23.43%
XBC,265,Bitcoin Plus,"$5,625,397",$55.55,"101,266",*,"$50,186",-5.88%,-8.51%
MAVRO,1041,Mavro,?,$0.005464,?,Low Vol,-0.05%,?,-12.48%
LTH,1128,LAthaan,?,$0.000345,?,Low Vol,?,0.74%,7.62%
KRONE,821,Kronecoin,"$28,658",$0.012778,"2,242,800",Low Vol,-0.05%,5.89%,-14.98%
MONA,124,MonaCoin,"$28,693,484",$0.527164,"54,429,900","$241,595",5.05%,12.23%,13.97%
CYDER,960,Cyder,?,$0.000837,?,*,"$2,093",-0.05%,-21.41%
SPR,141,SpreadCoin,"$22,010,649",$2.48,"8,872,686","$284,216",1.02%,11.50%,41.12%
BLITZ,279,Blitzcash,"$5,039,253",$1.23,"4,093,593",*,"$36,109",0.76%,-0.12%
OPES,1115,Opescoin,?,$0.001233,?,Low Vol,?,2.71%,?
MANA,110,Decentraland,"$32,703,882",$0.014383,"2,273,755,650",*,"$289,058",0.78%,1.34%
TAG,619,TagCoin,"$382,410",$0.066417,"5,757,759",Low Vol,-11.66%,-14.74%,8.06%
LDOGE,442,LiteDoge,"$661,922",$0.000045,"14,857,454,506",*,"$2,317",-5.52%,-1.36%
EXL,1035,Excelcoin,?,$0.000044,?,Low Vol,-0.05%,-82.87%,-96.02%
TAJ,823,TajCoin,"$28,109",$0.003832,"7,334,782",Low Vol,-4.07%,-18.30%,-8.38%
VOYA,978,Voyacoin,?,$1.85,?,$831,-1.36%,-29.38%,-46.79%
CPC,410,Capricoin,"$1,044,286",$0.524755,"1,990,045",*,"$27,659",-1.26%,4.62%
PWR,890,Powercoin,"$2,202",$0.000044,"49,983,870",Low Vol,-0.02%,2.79%,5.82%
XPM,319,Primecoin,"$3,126,496",$0.149887,"20,859,023","$479,953",-0.47%,5.07%,-5.48%
GP,526,GoldPieces,"$82,454",$0.067576,"1,220,161",*,$656,0.00%,16.49%
XPTX,499,PlatinumBAR,"$167,099",$0.529028,"315,860",$682,-0.05%,-11.88%,13.83%
IXC,397,Ixcoin,"$1,271,383",$0.060545,"20,999,088",*,$585,-0.05%,-2.65%
XPA,177,XPlay,"$15,086,100",$0.015086,"1,000,000,000",*,"$4,526",0.08%,3.01%
MINEX,911,Minex,?,$0.053093,?,*,"$91,036",-7.15%,-37.94%
CCRB,375,CryptoCarbon,"$1,593,379",$0.447313,"3,562,111",*,"$61,763",3.54%,40.42%
NOBL,452,NobleCoin,"$508,121",$0.000220,"2,306,504,903","$1,192",52.13%,5.26%,-11.80%
PRIMU,1070,Primulon,?,$0.000132,?,Low Vol,-0.05%,27.57%,-12.97%
XPY,652,PayCoin,"$211,167",$0.017887,"11,805,401",Low Vol,-0.05%,16.83%,30.83%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
