symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,713,395 ",$0.010328,"650,000,000",*,"$18,377",0.18%,-2.52%
CPN,649,CompuCoin,"$86,264 ",$0.004398,"19,615,019",Low Vol,12.58%,1.78%,70.27%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.12%
BLAS,465,BlakeStar,"$125,294 ",$0.000514,"243,743,280","$10,445",-6.30%,23.82%,346.39%
CPC,369,Capricoin,"$833,723 ",$0.418947,"1,990,045",*,"$44,932",-0.36%,0.58%
EOS,17,EOS,"$499,634,659 ",$1.80,"277,506,975",*,"$50,814,800",-0.48%,-2.37%
SIB,131,SIBCoin,"$19,141,033 ",$1.26,"15,201,793","$202,361",-0.87%,-8.69%,-3.48%
JWL,678,Jewels,"$57,699 ",$0.002859,"20,181,636",*,Low Vol,0.32%,17.45%
XDE2,1012,XDE II,? ,$2.10,?,*,Low Vol,0.38%,6.45%
DLISK,770,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,957,Moneta,? ,$0.000257,?,Low Vol,0.36%,?,8.23%
ACES,977,Aces,? ,$0.000073,?,*,Low Vol,0.36%,6.69%
UNIFY,415,Unify,"$375,121 ",$0.023096,"16,241,626","$11,668",-14.58%,7.36%,20.57%
GAIA,567,GAIA,"$257,952 ",$0.010703,"24,101,381",*,Low Vol,0.38%,5.22%
XBC,172,Bitcoin Plus,"$10,928,048 ",$109.93,"99,409",*,"$224,497",9.52%,9.02%
XBB,253,Boolberry,"$3,718,773 ",$0.390116,"9,532,480","$16,024",0.37%,5.96%,15.90%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.08%,22.38%
LTH,912,LAthaan,? ,$0.000257,?,Low Vol,0.38%,-6.65%,2.84%
MONA,123,MonaCoin,"$21,377,488 ",$0.402080,"53,167,250","$74,929",0.29%,-3.05%,-17.63%
SPR,182,SpreadCoin,"$10,190,002 ",$1.19,"8,555,549","$53,508",1.45%,4.16%,1.29%
BLITZ,238,Blitzcash,"$4,852,395 ",$1.19,"4,079,563",*,"$52,591",0.22%,-3.51%
OPES,1001,Opescoin,? ,$0.001759,?,Low Vol,0.36%,6.69%,86.99%
TAG,285,TagCoin,"$2,363,818 ",$0.418879,"5,643,200","$65,745",-1.72%,-4.01%,-12.72%
LDOGE,353,LiteDoge,"$1,108,130 ",$0.000075,"14,821,113,501",*,"$5,590",-15.00%,-20.99%
TAJ,668,TajCoin,"$67,385 ",$0.009980,"6,752,188",Low Vol,0.37%,8.40%,40.19%
MNM,601,Mineum,"$160,605 ",$0.017020,"9,436,367",Low Vol,-1.04%,-16.67%,-45.16%
PWR,818,Powercoin,"$1,832 ",$0.000037,"49,983,870",Low Vol,0.36%,6.66%,20.76%
XPM,199,Primecoin,"$7,765,934 ",$0.384237,"20,211,311","$315,041",-0.70%,-0.53%,-3.58%
AGLC,618,AgrolifeCoin,"$129,374 ",$0.022620,"5,719,457",*,Low Vol,?,4.02%
XPTX,614,PlatinumBAR,"$135,649 ",$0.561883,"241,418",Low Vol,-3.15%,3.15%,-11.46%
IXC,520,Ixcoin,"$2,018,537 ",$0.096125,"20,999,088",*,Low Vol,0.32%,18.52%
MTLMC3,731,Metal Music Coin,"$32,142 ",$0.000403,"79,719,140",Low Vol,-3.84%,4.11%,35.55%
CCRB,292,CryptoCarbon,"$2,216,174 ",$0.622152,"3,562,111",*,"$59,878",0.21%,11.63%
NOBL,548,NobleCoin,"$425,625 ",$0.000185,"2,298,863,957",Low Vol,0.34%,-10.22%,-1.03%
PRIMU,913,Primulon,? ,$0.000169,?,Low Vol,-13.81%,-23.91%,-33.00%
XPY,585,PayCoin,"$203,711 ",$0.017362,"11,732,938",**,Low Vol,0.69%,-17.01%
FEDS,865,FedoraShare,? ,$0.000023,?,*,"$3,181",0.00%,0.06%
MIOTA,7,IOTA,"$1,831,679,882 ",$0.658989,"2,779,530,283",*,"$44,846,200",-1.05%,12.51%
FIMK,366,FIMKrypto,"$845,970 ",$0.001466,"577,004,618",*,$589,0.36%,20.30%
BYC,374,Bytecent,"$789,014 ",$0.458096,"1,722,377","$47,450",0.11%,9.18%,31.85%
IXT,144,InsureX,"$15,951,031 ",$0.445823,"35,778,844",*,"$327,553",-0.34%,199.31%
BTCD,57,BitcoinDark,"$97,936,255 ",$75.99,"1,288,862","$420,555",59.85%,65.83%,68.33%
JNS,517,Janus,"$3,372,939 ",$0.159861,"21,099,198",*,Low Vol,0.31%,56.64%
UNITS,555,GameUnits,"$344,619 ",$0.099228,"3,472,983",*,Low Vol,0.38%,135.63%
MAR,680,Marijuanacoin,"$56,300 ",$0.051882,"1,085,159",Low Vol,0.71%,-10.46%,-38.84%
SNC,271,SunContract,"$2,741,237 ",$0.027925,"98,166,002",*,"$240,926",-1.54%,-0.85%
SNGLS,52,SingularDTV,"$123,792,000 ",$0.206320,"600,000,000",*,"$1,231,930",11.94%,46.31%
MAX,245,MaxCoin,"$4,438,157 ",$0.074144,"59,858,933","$84,105",-0.68%,1.52%,-17.53%
SNM,107,SONM,"$27,868,801 ",$0.084104,"331,360,000",*,"$811,192",0.66%,64.09%
AC,519,AsiaCoin,"$2,592,764 ",$0.002733,"948,729,671",Low Vol,0.36%,-2.40%,13.29%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$260,644,785 ",$0.075103,"3,470,483,788",*,"$59,262,300",-0.99%,9.36%
PAC,885,Paccoin,? ,$1.3e-07,?,$890,0.56%,0.60%,-12.06%
MAD,663,SatoshiMadness,"$73,332 ",$0.000037,"2,000,683,485",*,Low Vol,0.32%,6.66%
LAZ,969,Lazaruscoin,? ,$0.001100,?,*,Low Vol,0.36%,-0.01%
AXF,845,AxFunds,? ,$0.075209,?,"$26,037",-1.27%,1.17%,-9.93%
FEI,855,Fuda Energy,? ,$0.021004,?,"$10,286",-0.61%,-2.73%,-3.18%
FFC,926,FireFlyCoin,? ,$0.000114,?,Low Vol,0.19%,8.39%,-17.69%
MAO,499,Mao Zedong,"$33,569 ",$0.006451,"5,203,745","$5,597",-30.72%,-60.17%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,0.07%,-38.90%,-58.23%
GUC,948,GoldUnionCoin,? ,$1.83,?,*,Low Vol,0.36%,93.98%
MGM,796,Magnum,"$7,557 ",$0.002016,"3,748,685",Low Vol,0.36%,6.69%,?
CNNC,484,Cannation,"$76,213 ",$0.030770,"2,476,893",$833,0.36%,2.63%,-4.50%
EVO,671,Evotion,"$64,323 ",$0.026050,"2,469,220",Low Vol,0.28%,2.35%,-0.74%
DTB,121,Databits,"$22,018,650 ",$0.967946,"22,747,809",*,"$342,730",-1.32%,21.89%
CME,1013,Cashme,? ,$0.000037,?,**,Low Vol,0.34%,6.50%
TSE,433,Tattoocoin (S...,"$275,533 ",$0.003047,"90,421,856",*,$677,0.39%,21.67%
GUN,639,Guncoin,"$96,484 ",$0.000513,"188,023,828",Low Vol,-0.65%,-6.50%,12.28%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,122,975 ",$0.214973,"75,000,000",*,"$1,444,820",1.46%,55.54%
PCN,979,PeepCoin,? ,$0.000002,?,*,Low Vol,0.22%,203.44%
TYCHO,864,Tychocoin,? ,$0.104096,?,"$3,497",-4.10%,14.43%,-25.07%
KLC,665,KiloCoin,"$71,950 ",$0.000367,"196,297,971",Low Vol,0.32%,-11.13%,9.79%
NYC,562,NewYorkCoin,"$307,830 ",$0.000005,"59,719,935,819",Low Vol,2.80%,-73.32%,-30.08%
CARBON,526,Carboncoin,"$1,128,340 ",$0.000073,"15,391,978,742",Low Vol,0.36%,113.32%,20.76%
YBC,139,YbCoin,"$17,606,524 ",$5.83,"3,020,474",*,"$233,230",-0.65%,1.89%
XBG,1006,BTCGold,? ,$0.002822,?,Low Vol,0.36%,-22.17%,18.81%
BET,887,BetaCoin,? ,$0.024497,?,$718,0.79%,78.31%,?
CMP,237,Compcoin,"$4,856,530 ",$1.29,"3,769,895","$35,479",-35.31%,7.99%,-84.42%
HUC,318,HunterCoin,"$1,752,271 ",$0.093870,"18,667,060","$30,616",-1.25%,-0.78%,-3.78%
PEPE,314,PepeCoin,"$1,795,063 ",$0.127000,"14,134,357","$49,691",3.31%,7.60%,38.56%
LSK,29,Lisk,"$243,113,827 ",$2.19,"110,806,975",*,"$2,986,730",-1.36%,1.80%
VGC,881,VegasCoin,? ,$0.000806,?,"$1,191",5.14%,177.01%,232.10%
POKE,1004,PokeCoin,? ,$0.000073,?,Low Vol,0.36%,6.66%,-19.49%
XBTS,763,Beatcoin,"$19,542 ",$0.012817,"1,524,686",Low Vol,0.17%,-25.12%,-25.57%
TTC,611,TittieCoin,"$138,279 ",$0.000110,"1,259,816,434",Low Vol,0.32%,-1.04%,18.37%
SPORT,1005,SportsCoin,? ,$0.001796,?,*,Low Vol,0.36%,4.56%
VLT,600,Veltor,"$163,818 ",$0.295244,"554,855",Low Vol,0.35%,1.10%,13.65%
BUMBA,641,BumbaCoin,"$94,217 ",$0.004254,"22,145,512",Low Vol,0.64%,-3.88%,12.82%
GRT,642,Grantcoin,"$93,470 ",$0.002224,"42,024,356",*,Low Vol,0.33%,-0.68%
GRS,193,Groestlcoin,"$8,379,805 ",$0.122967,"68,146,776","$310,878",-0.88%,-1.03%,-2.40%
BLZ,766,BlazeCoin,"$18,706 ",$0.000031,"608,557,394",Low Vol,-0.21%,1.50%,-9.77%
BLU,385,BlueCoin,"$605,521 ",$0.001054,"574,683,675","$1,626",-8.60%,-3.11%,56.27%
PEPECASH,188,Pepe Cash,"$9,017,595 ",$0.012848,"701,884,009",*,"$20,366",-1.84%,-4.76%
1337,319,1337,"$1,718,532 ",$0.000074,"23,271,432,955",*,"$7,650",-24.89%,-20.71%
MARS,667,Marscoin,"$68,412 ",$0.002419,"28,279,074",Low Vol,0.36%,38.03%,56.51%
DOLLAR,761,Dollar Online,"$20,998 ",$0.027857,"753,776",Low Vol,-22.09%,-0.85%,15.81%
FLAX,660,Flaxscript,"$73,868 ",$0.013305,"5,551,836",Low Vol,0.36%,-6.07%,9.94%
RUSTBITS,418,Rustbits,"$353,151 ",$0.015354,"23,000,866",*,"$3,932",-1.29%,58.94%
GBRC,1002,Global Busine...,? ,$0.000073,?,Low Vol,0.36%,6.69%,20.93%
SC,31,Siacoin,"$234,957,047 ",$0.008241,"28,509,326,364","$12,616,400",-0.58%,-2.74%,-11.36%
FTC,177,Feathercoin,"$10,418,111 ",$0.060706,"171,616,120","$1,372,380",1.11%,2.98%,2.98%
GRE,545,Greencoin,"$434,571 ",$0.000133,"3,261,072,641",*,Low Vol,0.36%,-40.01%
GRC,159,GridCoin,"$13,345,457 ",$0.034192,"390,312,753","$104,586",-0.39%,-0.44%,-5.09%
BLK,125,BlackCoin,"$20,810,019 ",$0.272719,"76,305,718",*,"$1,185,920",-1.06%,0.33%
WGR,145,Wagerr,"$15,282,330 ",$0.083510,"183,000,000",*,"$120,839",-4.87%,-7.18%
SPRTS,336,Sprouts,"$1,484,821 ",$0.000004,"333,668,339,350",*,"$1,443",0.83%,-33.61%
BLC,454,Blakecoin,"$144,694 ",$0.009568,"15,122,697",$577,0.32%,29.72%,-24.36%
DCRE,1003,DeltaCredits,? ,$0.086832,?,*,Low Vol,0.34%,6.69%
MG,861,Mind Gene,? ,$0.010996,?,"$6,660",0.36%,2.79%,-9.26%
XCO,632,X-Coin,"$107,697 ",$0.008696,"12,384,976",*,Low Vol,0.27%,32.85%
CBD,1024,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,2.90%
SHA,974,SHACoin,? ,$0.000990,?,Low Vol,0.32%,8.80%,1.76%
MARX,888,MarxCoin,? ,$0.001567,?,$717,-0.43%,-2.58%,87.16%
MXT,538,MarteXcoin,"$597,473 ",$0.218088,"2,739,594",Low Vol,0.36%,?,23.91%
MUSIC,239,Musicoin,"$4,815,779 ",$0.017222,"279,622,966","$108,036",-1.46%,13.03%,-5.23%
RADS,150,Radium,"$14,537,807 ",$4.38,"3,320,180",*,"$160,483",0.99%,0.97%
KASHH,950,KashhCoin,? ,$0.000098,?,*,Low Vol,-2.53%,10.65%
RUPX,455,Rupaya,"$142,741 ",$0.027732,"5,147,129","$44,487",15.68%,1628.46%,?
