symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$13,980,980 ",$0.021509,"650,000,000",*,"$41,339",-6.14%,-12.68%
CPN,700,CompuCoin,"$50,791 ",$0.002589,"19,615,019",Low Vol,-2.98%,-27.49%,-13.93%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,0.08%
BLAS,447,BlakeStar,"$129,382 ",$0.000527,"245,364,720","$8,131",-3.03%,-17.59%,-84.15%
CPC,373,Capricoin,"$888,334 ",$0.446389,"1,990,045",*,"$25,202",-2.87%,-8.64%
EOS,18,EOS,"$387,992,329 ",$1.30,"297,679,382",*,"$21,017,500",-0.83%,-4.39%
SIB,148,SIBCoin,"$15,384,667 ",$1.01,"15,265,898","$110,994",-2.07%,-0.94%,-13.79%
JWL,731,Jewels,"$32,567 ",$0.001614,"20,181,636",*,Low Vol,-3.05%,-13.55%
XDE2,957,XDE II,? ,$1.84,?,*,Low Vol,-3.05%,-8.71%
DLISK,779,DAPPSTER,"$18,764 ",$0.000188,"100,000,000",*,Low Vol,-3.05%,15.60%
MONETA,955,Moneta,? ,$0.000300,?,Low Vol,-3.05%,-26.01%,-11.61%
ACES,970,Aces,? ,$0.000191,?,*,Low Vol,-2.25%,9.37%
UNIFY,427,Unify,"$258,052 ",$0.015030,"17,169,565","$7,593",-2.77%,8.82%,-12.77%
GAIA,549,GAIA,"$274,052 ",$0.011371,"24,101,381",*,Low Vol,-2.96%,-7.49%
XBC,221,Bitcoin Plus,"$5,950,641 ",$59.71,"99,666",*,"$166,103",-4.50%,-14.80%
XBB,277,Boolberry,"$3,145,509 ",$0.329978,"9,532,480","$266,973",-16.94%,-40.28%,-53.26%
MAVRO,1040,Mavro,? ,$0.005731,?,Low Vol,?,-4.57%,-31.14%
LTH,1025,LAthaan,? ,$0.000300,?,Low Vol,-3.05%,?,-22.65%
MONA,117,MonaCoin,"$22,283,070 ",$0.417318,"53,395,900","$204,669",-5.83%,6.21%,13.97%
SPR,175,SpreadCoin,"$11,115,175 ",$1.29,"8,613,543","$37,694",-0.38%,-7.88%,-9.89%
BLITZ,238,Blitzcash,"$4,748,283 ",$1.16,"4,082,227",*,"$8,192",-3.31%,-2.24%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-0.63%,-30.29%
TAG,304,TagCoin,"$2,072,854 ",$0.365833,"5,666,121","$31,183",-0.02%,-6.94%,-8.67%
LDOGE,374,LiteDoge,"$850,302 ",$0.000057,"14,827,704,502",*,"$1,039",-2.70%,-25.02%
TAJ,741,TajCoin,"$28,788 ",$0.004212,"6,834,784",Low Vol,-2.30%,11.75%,-36.68%
SNAKE,943,SnakeEyes,? ,$0.031301,?,*,Low Vol,-2.31%,-10.52%
PWR,832,Powercoin,"$1,876 ",$0.000038,"49,983,870",Low Vol,-3.05%,-7.52%,-12.98%
XPM,213,Primecoin,"$6,699,656 ",$0.329474,"20,334,400","$1,561,300",-0.28%,-20.19%,2.06%
GP,880,Goldpay Coin,? ,$0.004281,?,*,"$12,455",-1.60%,-4.17%
XPTX,616,PlatinumBAR,"$119,838 ",$0.474874,"252,357",Low Vol,-3.05%,20.48%,9.31%
IXC,343,Ixcoin,"$1,462,076 ",$0.069626,"20,999,088",*,$518,-2.72%,-6.48%
MTLMC3,758,Metal Music Coin,"$24,007 ",$0.000301,"79,719,140",Low Vol,-2.98%,-22.17%,-25.80%
MINEX,878,Minex,? ,$0.431022,?,*,"$14,383",-1.49%,29.04%
PLU,190,Pluton,"$8,879,435 ",$10.45,"850,000",*,"$132,206",-2.34%,-4.25%
NOBL,526,NobleCoin,"$517,920 ",$0.000225,"2,300,171,058",Low Vol,-11.43%,11.16%,3.59%
PRIMU,898,Primulon,? ,$0.000150,?,"$2,265",-3.05%,-7.88%,5.18%
XPY,585,PayCoin,"$161,225 ",$0.013735,"11,738,241",**,Low Vol,-2.98%,-35.06%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,160,490",0.00%,6.81%
MIOTA,7,IOTA,"$2,281,569,094 ",$0.820847,"2,779,530,283",*,"$26,739,800",-2.99%,-8.35%
FIMK,518,FIMKrypto,"$584,644 ",$0.001013,"577,004,618",*,Low Vol,-4.81%,-16.77%
BYC,379,Bytecent,"$783,512 ",$0.450441,"1,739,432","$23,153",-3.22%,-20.08%,-2.18%
IXT,126,InsureX,"$20,204,420 ",$0.564703,"35,778,844",*,"$521,311",-3.22%,-14.26%
BTCD,67,BitcoinDark,"$67,032,691 ",$52.01,"1,288,862","$112,940",-2.55%,-2.77%,-11.31%
JNS,497,Janus,"$2,220,733 ",$0.105252,"21,099,198",*,Low Vol,-1.75%,-9.48%
UNITS,570,GameUnits,"$199,174 ",$0.057350,"3,472,983",*,Low Vol,-3.05%,-8.77%
MAR,707,Marijuanacoin,"$46,369 ",$0.041361,"1,121,064",Low Vol,-3.04%,-7.74%,-21.49%
SNC,206,SunContract,"$7,097,215 ",$0.072298,"98,166,002",*,"$682,509",-3.91%,-20.45%
SNGLS,61,SingularDTV,"$80,914,200 ",$0.134857,"600,000,000",*,"$1,019,600",0.52%,-15.88%
MAX,251,MaxCoin,"$4,135,891 ",$0.068966,"59,970,349","$197,596",1.21%,-3.39%,15.02%
SNM,120,SONM,"$21,867,838 ",$0.065994,"331,360,000",*,"$347,706",-3.04%,-14.18%
SDP,812,SydPak,"$8,260 ",$0.051938,"159,032",*,Low Vol,-2.98%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.16%,-11.47%
SNT,38,Status,"$167,380,392 ",$0.048230,"3,470,483,788",*,"$8,802,900",-3.05%,-11.85%
WGO,378,WavesGo,"$799,033 ",$0.079928,"9,996,949",*,"$1,857",-4.42%,-8.52%
MAD,665,SatoshiMadness,"$75,080 ",$0.000038,"2,000,683,485",*,Low Vol,-2.98%,-7.52%
LAZ,882,Lazaruscoin,? ,$0.001689,?,*,"$11,837",-3.05%,30.05%
AXF,877,AxFunds,? ,$0.067587,?,"$14,622",-0.02%,-2.70%,-4.18%
FEI,899,Fuda Energy,? ,$0.019501,?,"$2,240",4.00%,1.80%,-3.39%
FFC,949,FireFlyCoin,? ,$0.000075,?,Low Vol,-2.89%,-7.49%,-29.04%
MAO,467,Mao Zedong,"$75,184 ",$0.014448,"5,203,745","$2,663",-0.21%,4.72%,-27.77%
GAIN,1058,UGAIN,? ,$0.000730,?,Low Vol,?,-5.33%,-0.44%
GUC,973,GoldUnionCoin,? ,$1.79,?,*,Low Vol,-3.05%,70.99%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,384,Shadow Token,"$677,051 ",$0.096722,"7,000,000",*,"$1,191",-3.06%,-9.48%
EVO,691,Evotion,"$57,890 ",$0.023445,"2,469,220",Low Vol,-2.86%,-0.52%,-17.78%
DTB,136,Databits,"$17,686,239 ",$0.777492,"22,747,809",*,"$169,927",-12.67%,-23.50%
CME,1021,Cashme,? ,$0.000075,?,**,Low Vol,-3.05%,84.96%
TSE,644,Tattoocoin (S...,"$92,363 ",$0.001021,"90,421,856",*,Low Vol,-3.06%,-9.59%
GUN,653,Guncoin,"$85,077 ",$0.000450,"188,951,128",Low Vol,-3.05%,-7.39%,-12.90%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,145,Matchpool,"$15,742,500 ",$0.209900,"75,000,000",*,"$994,576",-1.06%,-12.31%
PCN,969,PeepCoin,? ,$5e-07,?,*,Low Vol,-1.20%,-92.62%
TYCHO,879,Tychocoin,? ,$0.127593,?,"$13,611",-5.35%,-4.01%,15.97%
NYC,527,NewYorkCoin,"$501,128 ",$0.000008,"59,719,935,819",Low Vol,10.13%,-70.20%,-58.04%
CARBON,502,Carboncoin,"$1,155,241 ",$0.000075,"15,391,983,232",Low Vol,-3.05%,84.96%,5.80%
YBC,147,YbCoin,"$15,477,185 ",$5.12,"3,020,475",*,"$78,205",0.29%,-1.51%
XBG,937,BTCGold,? ,$0.016474,?,Low Vol,-3.05%,21.92%,253.48%
