symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TSE,752,Tattoocoin (S...,"$40,682",$0.000450,"90,421,856",*,Low Vol,-0.70%,-4.27%
XNG,870,Enigma,"$2,990",$0.179833,"16,627",Low Vol,-0.72%,-3.59%,-15.71%
GUN,679,Guncoin,"$79,021",$0.000413,"191,550,028",Low Vol,-0.75%,11.21%,24.67%
GUP,177,Matchpool,"$12,646,350",$0.168618,"75,000,000",*,"$123,470",-0.71%,6.54%
PCN,1111,PeepCoin,?,$0.000038,?,*,Low Vol,?,3.72%
TYCHO,415,Tychocoin,"$630,337",$0.125456,"5,024,368","$7,625",-0.68%,-9.65%,42.01%
NYC,429,NewYorkCoin,"$519,873",$0.000004,"129,032,781,759",$984,-0.71%,45.77%,27.18%
CARBON,378,Carboncoin,"$1,152,847",$0.000075,"15,391,995,900",$819,-0.72%,106.81%,103.54%
YBC,362,YbCoin,"$1,410,501",$0.466972,"3,020,525",*,"$493,533",-1.50%,-10.80%
XBG,937,BTCGold,?,$0.000936,?,"$1,744",18.24%,-4.26%,-2.36%
BET,941,BetaCoin,?,$0.010571,?,"$1,148",-14.89%,22.79%,137.05%
CMP,164,Compcoin,"$14,375,448",$3.37,"4,265,142","$399,385",6.84%,10.53%,22.10%
MRNG,927,MorningStar,?,$0.006104,?,*,"$3,307",-0.68%,-35.76%
HUC,348,HunterCoin,"$1,777,533",$0.091976,"19,326,030","$10,079",-0.68%,6.12%,21.36%
BOST,713,BoostCoin,"$57,718",$0.004868,"11,855,487",Low Vol,-0.72%,8.40%,?
LSK,14,Lisk,"$662,385,024",$5.88,"112,632,700",*,"$7,784,020",-1.18%,1.06%
VGC,1030,VegasCoin,?,$0.000599,?,Low Vol,-10.35%,3.39%,8.56%
XBTS,818,Beatcoin,"$17,701",$0.011609,"1,524,686",Low Vol,-0.68%,-35.91%,-44.27%
TTC,664,TittieCoin,"$95,623",$0.000076,"1,259,816,434",Low Vol,-1.39%,-17.15%,2.53%
SPORT,1099,SportsCoin,?,$0.000674,?,*,Low Vol,?,3.39%
VLT,455,Veltor,"$270,148",$0.486881,"554,855",$584,-0.72%,-11.88%,-0.95%
BUMBA,744,BumbaCoin,"$42,515",$0.001910,"22,262,010",Low Vol,-0.68%,93.72%,-21.00%
GRT,655,Grantcoin,"$104,823",$0.002472,"42,409,968",*,Low Vol,-0.68%,19.72%
GRS,185,Groestlcoin,"$11,532,588",$0.168492,"68,445,907","$821,579",-1.28%,-6.60%,10.90%
BLZ,807,BlazeCoin,"$20,482",$0.000034,"608,557,394",Low Vol,-1.18%,21.25%,51.40%
BLU,338,BlueCoin,"$2,132,415",$0.003711,"574,683,675","$3,384",1.85%,1.45%,-8.52%
PEPECASH,233,Pepe Cash,"$6,387,215",$0.009100,"701,884,009",*,"$1,014",-0.67%,6.67%
1337,367,1337,"$1,278,971",$0.000055,"23,271,965,570",*,"$2,702",-0.71%,15.21%
MARS,726,Marscoin,"$50,834",$0.001798,"28,279,074",Low Vol,-0.72%,15.00%,-9.10%
DOLLAR,825,Dollar Online,"$15,018",$0.019923,"753,776",Low Vol,-0.72%,-1.07%,-6.15%
FLAX,483,Flaxscript,"$126,651",$0.022729,"5,572,298",$568,-0.72%,51.55%,-16.15%
RUSTBITS,544,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,4.28%
GBRC,1100,Global Busine...,?,$0.000113,?,Low Vol,?,55.50%,1.79%
SC,39,Siacoin,"$141,138,930",$0.004772,"29,576,411,205","$3,083,140",2.56%,23.81%,13.83%
FTC,223,Feathercoin,"$7,304,245",$0.041449,"176,222,040","$38,018",-0.99%,6.60%,34.25%
GRE,425,Greencoin,"$558,179",$0.000165,"3,383,332,641",*,$627,27.13%,-76.31%
GRC,180,GridCoin,"$12,154,808",$0.031141,"390,312,753","$111,150",-0.80%,1.68%,4.47%
BLK,166,BlackCoin,"$13,761,388",$0.180150,"76,388,497",*,"$472,504",-3.02%,12.22%
WGR,176,Wagerr,"$12,717,274",$0.069493,"183,000,000",*,"$22,633",-0.67%,6.22%
GRN,974,Granite,?,$0.009662,?,Low Vol,-0.72%,0.29%,?
SPRTS,132,Sprouts,"$20,790,766",$0.000035,"593,088,201,337",*,"$2,754",-0.75%,-0.56%
BLC,639,Blakecoin,"$128,142",$0.008473,"15,122,697",Low Vol,-0.73%,-15.18%,24.34%
DCRE,1082,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,913,Mind Gene,?,$0.008988,?,"$8,092",-0.68%,21.71%,57.03%
XCXT,443,CoinonatX,"$355,728",$0.027421,"12,972,706","$6,161",11.09%,48.05%,-15.75%
CBD,1065,CBD Crystals,?,$0.001423,?,*,Low Vol,-0.68%,?
SHA,1070,SHACoin,?,$0.000749,?,Low Vol,-0.72%,3.40%,1.72%
WORM,751,HealthyWormCoin,"$40,768",$0.000374,"108,862,004",Low Vol,-0.68%,-6.00%,2.47%
MARX,958,MarxCoin,?,$0.001482,?,$621,-19.15%,15.58%,59.98%
MXT,204,MarteXcoin,"$9,121,380",$3.52,"2,587,941","$1,755",0.84%,23.64%,-8.17%
MUSIC,221,Musicoin,"$7,363,324",$0.021195,"347,411,798","$68,637",-1.12%,5.37%,-7.15%
TELL,1049,Tellurion,?,$0.000076,?,Low Vol,-0.77%,10.04%,6.70%
RADS,158,Radium,"$14,823,669",$4.42,"3,351,891",*,"$47,303",-0.06%,4.74%
KASHH,1075,KashhCoin,?,$0.000037,?,*,Low Vol,-0.68%,-46.09%
RUPX,682,Rupaya,"$75,095",$0.013954,"5,381,750",Low Vol,-0.72%,-8.26%,-28.54%
IND,918,Indorse Token,?,$0.134610,?,*,"$6,480",-0.36%,37.23%
EMC2,167,Einsteinium,"$13,599,405",$0.063518,"214,101,824","$1,176,860",-1.90%,2.84%,72.07%
CBX,364,Crypto Bullion,"$1,313,973",$1.31,"1,001,702","$2,054",-0.73%,-9.98%,-12.41%
OPAL,1015,Opal,?,$0.011497,?,*,Low Vol,-0.68%,28.22%
LKC,1104,LinkedCoin,?,$0.000182,?,Low Vol,?,0.31%,64.61%
REX,320,REX,"$2,518,253",$0.290766,"8,660,756",*,"$7,341",-0.18%,-19.93%
DES,797,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,895,Centra,?,$1.16,?,*,"$83,910",-1.76%,5.54%
FJC,573,FujiCoin,"$421,855",$0.000381,"1,108,122,961",Low Vol,-2.33%,-6.28%,-11.75%
CRYPT,556,CryptCoin,"$642,208",$0.106068,"6,054,677",Low Vol,?,?,-29.63%
REP,29,Augur,"$195,082,800",$17.73,"11,000,000",*,"$382,666",-0.88%,4.53%
GLC,575,GlobalCoin,"$407,584",$0.006254,"65,171,010",Low Vol,-0.72%,3.98%,-28.58%
GLD,263,GoldCoin,"$4,663,831",$0.115116,"40,514,184","$36,860",-1.30%,2.64%,7.78%
FUCK,365,FuckToken,"$1,291,380",$0.025127,"51,393,312",*,"$8,853",-0.39%,-12.47%
SUMO,399,Sumokoin,"$856,099",$0.537921,"1,591,495","$7,453",-0.42%,2.01%,237.09%
FC,963,Facecoin,?,$0.021203,?,*,Low Vol,-42.10%,-11.50%
CTO,645,Crypto,"$123,907",$0.010973,"11,292,307",Low Vol,-0.72%,4.48%,248.60%
GLT,482,GlobalToken,"$131,727",$0.005458,"24,133,500","$3,403",-0.70%,43.13%,454.13%
DOT,381,Dotcoin,"$1,065,068",$0.004227,"251,979,750",*,"$42,301",-6.58%,9.47%
REE,527,ReeCoin,$926,$0.000075,"12,367,704","$81,068",-0.68%,14.22%,23.07%
PZM,222,PRIZM,"$7,355,079",$0.836512,"8,792,557",*,"$9,634",-0.55%,-3.59%
CLAM,133,Clams,"$20,471,218",$7.78,"2,629,981",*,"$1,661,090",-1.54%,3.43%
FCT,37,Factom,"$147,536,867",$16.87,"8,745,102",*,"$528,581",-0.21%,7.90%
CONX,848,Concoin,"$8,891",$0.011946,"744,266",Low Vol,-0.68%,-14.77%,-29.02%
GPU,504,GPU Coin,"$62,397",$0.001542,"40,477,042",$733,1.95%,6.90%,-48.66%
QTUM,15,Qtum,"$472,205,320",$8.00,"59,000,000",*,"$40,889,600",-0.47%,4.04%
MDA,182,Moeda Loyalty...,"$11,999,000",$2.40,"5,000,000",*,"$153,798",-1.49%,4.57%
TRUMP,604,TrumpCoin,"$248,980",$0.038040,"6,545,131",Low Vol,-0.71%,2.40%,-2.85%
FUZZ,835,FuzzBalls,"$12,481",$0.002584,"4,829,945",Low Vol,-0.68%,2.78%,1.73%
SOIL,708,SOILcoin,"$61,993",$0.010872,"5,702,048",Low Vol,-0.69%,-8.42%,-17.76%
BSD,234,BitSend,"$6,377,834",$0.385139,"16,559,825","$142,428",-1.31%,2.12%,28.98%
TOP,1047,TopCoin,?,$0.000637,?,Low Vol,-0.68%,-2.35%,15.08%
FCN,426,Fantomcoin,"$556,366",$0.089879,"6,190,179",$668,-3.03%,7.76%,-15.61%
WOMEN,458,WomenCoin,"$253,826",$0.010633,"23,870,835","$2,676",-11.04%,-7.25%,-31.82%
BTU,933,Bitcoin Unlim...,?,$388.00,?,"$2,492",0.00%,3.45%,-9.84%
FC2,585,FuelCoin,"$323,277",$0.003183,"101,556,788",Low Vol,-0.72%,1.02%,12.34%
RICHX,1110,RichCoin,?,$0.005390,?,Low Vol,?,?,-2.36%
JET,563,Jetcoin,"$553,411",$0.197792,"2,797,946",*,Low Vol,?,7.14%
DFT,576,DraftCoin,"$402,120",$0.228217,"1,762,007",*,Low Vol,-0.68%,4.02%
DFS,894,DFSCoin,?,$0.035764,?,"$98,239",-3.06%,?,?
GARY,951,President Joh...,?,$0.131073,?,*,$825,-0.70%,3.37%
LTC,6,Litecoin,"$2,586,411,213",$48.74,"53,067,107","$153,728,000",-0.74%,0.82%,1.15%
LTB,456,LiteBar,"$269,041",$0.361658,"743,911","$1,009",-5.45%,83.51%,120.29%
UNITY,528,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,?
AUR,255,Auroracoin,"$5,048,319",$0.583072,"8,658,139","$8,715",-0.41%,4.59%,5.59%
XTC,493,TileCoin,"$93,093",$0.000931,"100,000,000",*,"$1,622",-3.11%,-3.45%
SPACE,706,SpaceCoin,"$63,148",$0.003214,"19,650,069",Low Vol,-0.77%,3.97%,-14.98%
1ST,111,FirstBlood,"$26,639,882",$0.311365,"85,558,371",*,"$438,485",-0.16%,5.04%
XTO,299,Tao,"$3,081,563",$0.101024,"30,503,273","$30,221",-0.68%,69.04%,80.72%
WEC,1016,Wowecoin,?,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,697,Catcoin,"$67,327",$0.011272,"5,972,750",Low Vol,-0.82%,3.13%,-10.96%
611,756,SixEleven,"$38,539",$0.090978,"423,614",Low Vol,-0.68%,-16.16%,-7.97%
QORA,966,Qora,?,$0.124322,?,*,Low Vol,-0.17%,0.74%
ALL,691,Allion,"$69,983",$0.011289,"6,199,359",Low Vol,-1.80%,97.89%,60.71%
EDG,66,Edgeless,"$74,554,641",$0.908690,"82,046,288",*,"$3,356,870",-1.32%,11.18%
FRN,622,Francs,"$145,963",$0.037745,"3,867,080",Low Vol,1.15%,-0.43%,-8.24%
CTIC2,821,Coimatic 2.0,"$16,402",$0.001947,"8,422,000",Low Vol,-0.68%,15.62%,45.34%
RLC,86,iExec RLC,"$40,992,355",$0.518426,"79,070,793",*,"$122,343",0.35%,6.92%
EDR,196,E-Dinar Coin,"$9,743,989",$0.010995,"886,211,988","$850,222",-0.97%,1.23%,-3.06%
LTCU,520,LiteCoin Ultra,"$13,474",$0.024746,"544,501","$4,125",1.38%,-0.31%,-26.91%
SH,856,Shilling,"$6,817",$0.001573,"4,334,350",*,Low Vol,-0.68%,-58.46%
SBD,286,Steem Dollars,"$3,528,337",$1.01,"3,497,732",*,"$69,748",0.95%,5.67%
WAVES,19,Waves,"$392,717,000",$3.93,"100,000,000",*,"$4,726,680",-0.35%,4.24%
PUT,289,PutinCoin,"$3,460,876",$0.017248,"200,656,064","$3,599",-6.81%,-4.94%,-21.29%
RLT,442,RouletteToken,"$356,830",$0.035278,"10,114,950",*,"$4,963",-0.75%,-10.80%
ALT,357,Altcoin,"$1,470,734",$12.04,"122,175",*,"$1,174",-0.80%,7.18%
LMC,193,LoMoCoin,"$10,640,999",$0.049275,"215,949,085",*,"$408,166",-3.32%,4.00%
ORB,572,Orbitcoin,"$422,911",$0.139200,"3,038,155",Low Vol,-3.02%,-2.39%,17.70%
VPRC,784,VapersCoin,"$27,410",$0.000035,"780,124,964",Low Vol,-0.71%,21.46%,-4.13%
PING,347,CryptoPing,"$1,783,852",$0.179244,"9,952,089",*,"$117,489",0.05%,7.15%
CAB,789,Cabbage,"$26,346",$0.002509,"10,499,996",*,Low Vol,-0.68%,?
I0C,434,I0Coin,"$482,211",$0.022982,"20,981,930","$2,311",-4.93%,137.66%,50.39%
BAT,988,BatCoin,?,$0.000002,?,Low Vol,-21.49%,-4.93%,15.69%
FUTC,1005,FutCoin,?,$0.001198,?,Low Vol,-0.68%,6.73%,40.69%
BAS,452,BitAsean,"$292,311",$0.058462,"5,000,000",*,"$1,861",-0.88%,19.37%
OMNI,173,Omni,"$13,129,939",$23.45,"559,793",*,"$42,639",0.91%,3.42%
TOR,839,Torcoin,"$11,717",$0.037059,"316,179",Low Vol,?,2.32%,-44.76%
BITEUR,495,bitEUR,"$87,114",$1.12,"77,575",*,"$33,945",-0.13%,0.60%
XHI,396,HiCoin,"$900,375",$0.004746,"189,729,990","$44,957",0.32%,9.79%,3.11%
CAP,631,Bottlecaps,"$134,095",$0.000752,"178,415,438",Low Vol,-0.83%,-1.14%,-13.46%
ERY,755,Eryllium,"$39,362",$0.008246,"4,773,513",Low Vol,-0.76%,-9.16%,-16.41%
BAY,134,BitBay,"$20,415,656",$0.020259,"1,007,742,612",*,"$81,373",-1.47%,3.87%
OS76,811,OsmiumCoin,"$19,318",$0.021608,"894,026",Low Vol,-0.68%,?,-4.52%
ERC,252,EuropeCoin,"$5,418,452",$0.546202,"9,920,235","$1,038,890",-3.05%,31.71%,42.75%
AXIOM,1011,Axiom,?,$0.007153,?,Low Vol,-0.68%,3.40%,1.24%
OFF,787,Cthulhu Offer...,"$26,599",$0.010144,"2,622,023",Low Vol,-0.98%,5.39%,-3.61%
STEX,956,STEX,?,$0.122360,?,*,$673,-0.58%,4.82%
TOA,219,ToaCoin,"$7,590,018",$0.004452,"1,704,943,986","$65,366",-0.68%,3.65%,0.56%
BLX,922,Blockchain Index,?,$1.49,?,*,"$5,221",-0.39%,13.77%
VAL,623,Valorbit,"$144,622",$0.000037,"3,861,784,220",Low Vol,-0.72%,3.55%,2.08%
ELE,709,Elementrem,"$58,401",$0.002284,"25,564,981",Low Vol,-0.68%,-8.59%,-26.00%
DASHS,1004,Dashs,?,$0.020597,?,Low Vol,-0.68%,30.27%,-6.15%
GP,764,GoldPieces,"$36,715",$0.030090,"1,220,161",*,Low Vol,-0.78%,7.74%
BTG,1060,Bitgem,?,$0.499465,?,Low Vol,-0.72%,-23.18%,-5.42%
ETBS,535,Ethbits,"$2,259,129",$1.62,"1,391,604",*,Low Vol,-0.39%,46.02%
GNO,53,Gnosis,"$103,678,364",$93.86,"1,104,590",*,"$274,959",-1.35%,2.27%
BTCS,480,Bitcoin Scrypt,"$136,246",$0.008340,"16,336,675","$1,152",-0.74%,6.49%,-12.34%
DYN,284,Dynamic,"$3,601,180",$1.99,"1,805,700",*,"$188,876",1.93%,1.68%
TODAY,976,TodayCoin,?,$0.000936,?,Low Vol,3.46%,12.39%,1.77%
BTCR,674,Bitcurrency,"$85,299",$0.000503,"169,598,616",*,Low Vol,-6.03%,22.23%
PTOY,110,Patientory,"$27,692,560",$0.395608,"70,000,000",*,"$964,616",0.18%,0.65%
AIB,1032,Advanced Inte...,?,$0.005018,?,Low Vol,-0.72%,15.46%,5.41%
MTLMC3,778,Metal Music Coin,"$29,854",$0.000374,"79,719,140",Low Vol,-0.72%,31.66%,27.21%
DIBC,727,DIBCOIN,"$50,183",$0.010037,"5,000,000",*,Low Vol,-2.20%,-13.86%
XOT,942,Internet of T...,?,$561.71,?,*,"$1,123",-0.68%,3.40%
ABC,944,Alphabit,?,$12.23,?,*,"$1,025",-0.57%,12.60%
WCT,187,Waves Communi...,"$11,199,318",$1.12,"9,994,840",*,"$45,524",-0.77%,0.30%
BTB,569,BitBar,"$438,565",$12.77,"34,355",Low Vol,-0.76%,-6.79%,20.58%
RAIN,269,Condensate,"$4,465,501",$0.072143,"61,897,829","$19,780",-0.18%,-1.35%,0.50%
ZRX,54,0x,"$93,843,500",$0.187687,"500,000,000",*,"$1,034,710",0.15%,3.26%
NEOS,191,NeosCoin,"$10,680,866",$3.05,"3,497,474","$120,626",-0.46%,2.64%,0.52%
HEAT,253,HEAT,"$5,405,935",$0.186608,"28,969,472",*,"$4,001",-7.38%,-3.13%
SCORE,468,Scorecoin,"$179,737",$0.006105,"29,441,904","$3,901",-6.49%,2.27%,-41.57%
ZRC,285,ZrCoin,"$3,541,341",$0.955302,"3,707,038",*,"$33,917",-1.49%,-0.12%
XOC,823,Xonecoin,"$15,540",$0.037000,"420,000",*,Low Vol,-0.76%,2.16%
SMOKE,446,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,601,Stress,"$255,117",$0.000451,"565,134,332",Low Vol,?,3.86%,2.08%
FXE,460,FuturXe,"$241,570",$1.03,"235,421",*,"$2,641",-0.68%,5.74%
ABY,247,ArtByte,"$5,670,660",$0.007155,"792,537,250","$642,481",-2.11%,-8.74%,23.94%
EXCL,249,ExclusiveCoin,"$5,550,245",$1.31,"4,250,358","$14,417",-1.00%,2.28%,18.79%
XPD,669,PetroDollar,"$91,424",$0.001429,"63,993,275",Low Vol,3.75%,-16.22%,20.29%
STX,168,Stox,"$13,340,187",$0.450682,"29,600,000",*,"$545,195",0.69%,-9.35%
CACH,707,CacheCoin,"$62,836",$0.014978,"4,195,132",Low Vol,-0.72%,3.39%,-15.88%
SMART,210,SmartCash,"$8,441,895",$0.016674,"506,297,019",*,"$23,102",-2.89%,-2.40%
TFL,278,TrueFlip,"$3,824,346",$0.612163,"6,247,267",*,"$4,895",-2.17%,-13.16%
ATX,506,Artex Coin,"$60,884",$0.003242,"18,781,750","$2,092",-17.38%,150.62%,120.75%
CFI,84,Cofound.it,"$42,722,225",$0.131453,"325,000,000",*,"$284,763",-1.76%,4.27%
PRN,954,Protean,?,$0.000037,?,*,$767,-0.68%,128.50%
BIRDS,1050,Birds,?,$0.000112,?,Low Vol,-0.67%,91.63%,38.62%
JINN,530,Jinn,"$4,668,879",$79.53,"58,703",*,Low Vol,-0.58%,4.79%
XCT,700,C-Bit,"$64,767",$0.000412,"157,223,250",Low Vol,-0.68%,-5.22%,-13.67%
IVZ,1095,InvisibleCoin,?,$0.414819,?,*,Low Vol,?,4.11%
CFT,593,CryptoForecast,"$292,855",$0.006366,"46,000,000",*,Low Vol,-0.68%,3.35%
CALC,878,CaliphCoin,$71,$0.000818,"87,140",Low Vol,-0.68%,-3.91%,-51.48%
PND,413,Pandacoin,"$660,489",$0.000020,"32,514,916,898",$635,7.86%,-12.74%,-10.94%
XAU,1041,Xaucoin,?,$0.015766,?,Low Vol,-0.76%,6.36%,-37.38%
GB,494,GoldBlocks,"$88,790",$0.005882,"15,094,159",$968,3.26%,12.95%,-25.42%
ACC,960,AdCoin,?,$0.089392,?,$603,14.26%,19.59%,59.06%
SOJ,516,Sojourn,"$20,009",$0.041238,"485,214",$776,-0.78%,-12.09%,-55.76%
IFLT,411,InflationCoin,"$669,197",$0.000038,"17,486,510,660",*,"$3,074",-2.28%,-28.17%
ECOB,213,Ecobit,"$7,950,400",$0.017888,"444,444,444",*,"$41,960",-8.89%,14.94%
GAS,40,Gas,"$133,344,637",$15.79,"8,444,558",*,"$1,934,130",-3.16%,-2.19%
ROYAL,1073,RoyalCoin,?,$0.001760,?,Low Vol,-0.68%,7.99%,-20.50%
NODC,858,NodeCoin,"$6,248",$0.003722,"1,678,439",Low Vol,?,?,7.49%
LINK,80,ChainLink,"$46,258,100",$0.132166,"350,000,000",*,"$1,207,510",-1.38%,-13.46%
LIR,822,LetItRide,"$15,551",$0.000433,"35,951,291",*,Low Vol,?,-0.43%
BNB,65,Binance Coin,"$75,682,000",$0.756820,"100,000,000",*,"$2,245,950",-1.08%,5.54%
