symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.02%,-0.37%,5.97%
XBY,164,XTRABYTES,"$15,377,115 ",$0.023657,"650,000,000",*,"$77,267",0.53%,0.33%
CPN,683,CompuCoin,"$74,191 ",$0.003782,"19,615,019",Low Vol,0.00%,12.59%,26.14%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.02%,-0.39%
BLAS,452,BlakeStar,"$164,089 ",$0.000667,"246,158,279","$29,596",-8.89%,75.40%,-16.63%
CPC,379,Capricoin,"$976,286 ",$0.490585,"1,990,045",*,"$14,176",1.15%,-2.27%
EOS,19,EOS,"$418,820,769 ",$1.36,"307,443,289",*,"$16,602,500",-0.78%,-1.07%
SIB,152,SIBCoin,"$17,117,268 ",$1.12,"15,299,257","$97,148",1.14%,-5.69%,11.08%
JWL,730,Jewels,"$44,749 ",$0.002217,"20,181,636",*,Low Vol,-0.02%,-2.27%
XDE2,932,XDE II,? ,$1.35,?,*,Low Vol,0.02%,?
DLISK,778,DAPPSTER,"$26,086 ",$0.000261,"100,000,000",*,Low Vol,-0.02%,19.55%
MONETA,949,Moneta,? ,$0.000304,?,Low Vol,-0.01%,-0.35%,-17.21%
ACES,948,Aces,? ,$0.000089,?,*,Low Vol,0.00%,-59.20%
UNIFY,413,Unify,"$444,986 ",$0.025595,"17,385,378","$12,731",0.13%,15.18%,69.20%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,432,957 ",$74.39,"99,917",*,"$64,269",2.31%,2.60%
XBB,324,Boolberry,"$2,121,920 ",$0.222599,"9,532,480","$120,447",1.98%,0.50%,-59.83%
MAVRO,1000,Mavro,? ,$0.006565,?,Low Vol,0.01%,?,-32.86%
LTH,996,LAthaan,? ,$0.000348,?,Low Vol,-0.02%,?,6.06%
MONA,119,MonaCoin,"$26,979,557 ",$0.504234,"53,506,025","$299,146",1.53%,16.12%,30.70%
SPR,125,SpreadCoin,"$24,927,926 ",$2.88,"8,641,637","$876,460",3.26%,0.71%,120.16%
BLITZ,242,Blitzcash,"$5,858,131 ",$1.43,"4,083,260",*,"$23,114",2.89%,7.51%
OPES,969,Opescoin,? ,$0.001087,?,Low Vol,0.00%,?,?
TAG,323,TagCoin,"$2,144,326 ",$0.377812,"5,675,643","$34,572",-0.48%,-1.14%,3.63%
LDOGE,362,LiteDoge,"$1,283,674 ",$0.000087,"14,830,871,502",*,"$11,429",28.42%,8.16%
EXL,908,Excelcoin,? ,$0.001826,?,"$2,009",0.02%,32.69%,-50.50%
TAJ,780,TajCoin,"$26,053 ",$0.003793,"6,869,141",Low Vol,0.02%,-2.34%,-13.10%
VOYA,857,Voyacoin,? ,$3.24,?,"$176,977",0.45%,11.26%,128.16%
PWR,834,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.00%,-0.38%,5.96%
XPM,195,Primecoin,"$9,288,070 ",$0.455468,"20,392,365","$2,422,270",4.34%,17.64%,43.09%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,298",-0.01%,-0.63%
BTCS,434,Bitcoin Scrypt,"$274,706 ",$0.016869,"16,284,400",$709,0.01%,63.29%,206.00%
IXC,345,Ixcoin,"$1,740,215 ",$0.082871,"20,999,088",*,"$1,474",0.00%,-16.89%
MTLMC3,752,Metal Music Coin,"$37,205 ",$0.000467,"79,719,140",Low Vol,0.42%,-0.76%,29.52%
MINEX,930,Minex,? ,$0.150700,?,*,Low Vol,-0.07%,-17.74%
