symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,807,250",$0.028073,"100,000,000",*,"$15,355",0.85%
Scorecoin,513,SCORE,SCORE,"$238,391",$0.007856,"30,346,591",$804,0.50%,1.91%
LIFE,975,LIFE,LIFE,?,$0.000136,?,*,"$29,561",66.08%
Compcoin,151,CMP,CMP,"$19,209,210",$4.47,"4,299,238","$49,872",-0.31%,-6.62%
Monetha,163,MTH,MTH,"$16,867,889",$0.077797,"216,819,832",*,"$367,581",0.56%
Cyder,1033,CYDER,CYDER,?,$0.000222,?,*,$598,0.53%
ExchangeN,534,EXN,EXN,"$90,241",$0.017694,"5,100,000",*,"$10,095",-18.18%
BitDice,171,CSNO,CSNO,"$15,832,250",$0.226175,"70,000,000",*,"$162,164",3.01%
EOS,26,EOS,EOS,"$215,763,965",$0.505032,"427,228,304",*,"$5,531,530",-0.11%
Ethereum Gold,434,ETG,ETG,"$918,301",$0.222599,"4,125,358",*,"$2,308,450",24.20%
DomRaider,979,DRT,DRT,?,$0.036767,?,*,"$24,600",0.12%
Populous,42,PPT,PPT,"$148,093,501",$3.59,"41,252,246",*,"$279,445",1.67%
RouletteToken,467,RLT,RLT,"$543,249",$0.053666,"10,122,690",*,"$8,049",0.45%
BlackCoin,181,BLK,BLK,"$13,889,326",$0.181679,"76,449,817",*,"$261,814",0.27%
Monero,10,XMR,XMR,"$1,336,934,767",$87.58,"15,265,385","$25,911,600",0.31%,-3.65%
Zilbercoin,1025,ZBC,ZBC,?,$0.034160,?,*,"$1,041",2.72%
Sativacoin,762,STV,STV,"$68,348",$0.009647,"7,085,249",Low Vol,0.50%,0.24%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1162,XRY,XRY,?,$0.046397,?,Low Vol,0.53%,?
LTBcoin,597,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,337,496",$62.36,"197,832","$12,976",3.36%,-7.77%
CrevaCoin,871,CREVA,CREVA,"$22,178",$0.000609,"36,390,750",Low Vol,0.56%,-3.38%
AudioCoin,578,ADC,ADC,"$1,468,662",$0.001782,"824,266,993",Low Vol,7.31%,-2.51%
MACRON,731,MCRN,MCRN,"$89,006",$0.000222,"401,421,401",*,Low Vol,0.56%
OctoCoin,736,888,888,"$86,400",$0.001728,"50,013,500",Low Vol,4.10%,5.57%
Substratum,115,SUB,SUB,"$32,016,584",$0.141609,"226,091,449",*,"$507,103",-0.75%
AdShares,584,ADST,ADST,"$1,285,767",$0.104969,"12,249,012",*,Low Vol,0.52%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,478,BRIA,BRIA,"$447,965",$0.994874,"450,273",*,"$1,916",0.85%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,322,HDG,HDG,"$3,663,682",$0.987602,"3,709,674",*,"$129,723",4.85%
FedoraCoin,588,TIPS,TIPS,"$1,016,872",$0.000002,"443,168,182,458",Low Vol,2.39%,-67.14%
KushCoin,699,KUSH,KUSH,"$123,459",$0.022672,"5,445,516",Low Vol,0.51%,-2.49%
PoSToken,425,POS,POS,"$1,027,692",$1.78,"578,962",*,"$3,869",20.10%
Darcrus,417,DAR,DAR,"$1,089,391",$0.080100,"13,600,388",*,"$1,228",0.73%
EarthCoin,587,EAC,EAC,"$1,220,799",$0.000107,"11,462,145,853",Low Vol,44.96%,-45.65%
Bismuth,371,BIS,BIS,"$2,059,751",$0.421513,"4,886,565","$33,400",1.74%,-14.33%
Po.et,218,POE,POE,"$10,246,233",$0.004796,"2,136,283,004",*,"$59,902",1.15%
Renos,412,RNS,RNS,"$1,201,846",$0.036031,"33,356,077",*,"$1,225",0.56%
CacheCoin,747,CACH,CACH,"$75,923",$0.018098,"4,195,132",Low Vol,8.18%,-11.50%
Golfcoin,1157,GOLF,GOLF,?,$0.000055,?,Low Vol,0.56%,-2.01%
DigitalDevelo...,626,DDF,DDF,"$399,088",$0.077973,"5,118,307",*,Low Vol,0.14%
Ethereum,2,ETH,ETH,"$28,356,679,034",$297.50,"95,314,966","$375,282,000",0.14%,-3.96%
HOdlcoin,681,HODL,HODL,"$149,439",$0.001053,"141,888,955",Low Vol,0.53%,-11.30%
Spots,783,SPT,SPT,"$57,618",$0.002572,"22,406,021",Low Vol,2.32%,2.43%
Obsidian,243,ODN,ODN,"$7,839,208",$0.321279,"24,400,000",*,"$111,278",2.07%
Tattoocoin (L...,1094,TLE,TLE,?,$0.110920,?,*,Low Vol,0.56%
LinkedCoin,1097,LKC,LKC,?,$0.000111,?,Low Vol,0.53%,-1.97%
SIGMAcoin,993,SIGMA,SIGMA,?,$0.056238,?,*,"$11,641",-2.43%
GBCGoldCoin,738,GBC,GBC,"$85,300",$0.007508,"11,361,817",Low Vol,3.36%,168.77%
SOILcoin,821,SOIL,SOIL,"$37,887",$0.006645,"5,702,048",Low Vol,-0.21%,7.83%
Dollarcoin,709,DLC,DLC,"$114,591",$0.012583,"9,106,714",Low Vol,0.53%,10.16%
Abncoin,937,ABN,ABN,$649,$0.009582,"67,700",Low Vol,3.67%,9.52%
ZClassic,331,ZCL,ZCL,"$3,351,750",$1.85,"1,809,800","$315,836",2.62%,3.06%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$2,796,665",$1.99,"1,407,956",*,"$11,207",9.13%
YashCoin,572,YASH,YASH,"$3,325,999",$0.332592,"10,000,236",*,Low Vol,0.56%
MustangCoin,790,MST,MST,"$53,705",$0.085199,"630,343",Low Vol,0.56%,-0.28%
Regalcoin,50,REC,REC,"$126,114,205",$44.88,"2,810,000","$4,112,770",1.35%,13.23%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,324,XTO,XTO,"$3,517,548",$0.107933,"32,590,110","$2,882",0.56%,-13.68%
Antimatter,1131,ANTX,ANTX,?,$0.000024,?,Low Vol,0.25%,-21.97%
Quantum Resis...,109,QRL,QRL,"$36,400,000",$0.700000,"52,000,000",*,"$693,271",1.44%
InvisibleCoin,1170,IVZ,IVZ,?,$0.256387,?,*,Low Vol,0.50%
Impact,861,IMX,IMX,"$24,281",$0.000222,"109,508,928",Low Vol,0.53%,19.11%
netBit,1148,NBIT,NBIT,?,$0.032649,?,*,Low Vol,0.51%
Pluton,248,PLU,PLU,"$7,283,340",$8.57,"850,000",*,"$182,986",0.26%
Kurrent,549,KURT,KURT,"$43,987",$0.004434,"9,919,485",$679,0.56%,3.08%
Phoenixcoin,654,PXC,PXC,"$214,956",$0.003500,"61,413,335",Low Vol,-0.12%,-4.43%
Jinn,566,JINN,JINN,"$8,817,249",$150.20,"58,703",*,Low Vol,0.52%
Blackstar,823,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1128,IRL,IRL,?,$0.001552,?,Low Vol,0.53%,-1.97%
Tyrocoin,1054,TYC,TYC,?,$0.127494,?,Low Vol,0.56%,-9.08%
BritCoin,475,BRIT,BRIT,"$481,863",$0.022657,"21,268,092","$2,251",-6.08%,-37.31%
Opus,356,OPT,OPT,"$2,584,612",$0.018451,"140,080,549",*,"$6,108",8.48%
Bitradio,388,BRO,BRO,"$1,649,270",$0.285473,"5,777,323",*,"$10,816",-0.53%
Helleniccoin,390,HNC,HNC,"$1,566,642",$0.028381,"55,200,000","$8,645",0.56%,9.69%
BuzzCoin,988,BUZZ,BUZZ,?,$0.000333,?,"$13,218",9.88%,-9.76%
bitGold,698,BITGOLD,BITGOLD,"$124,835",$1387.53,89.9694,*,Low Vol,0.63%
FireFlyCoin,1085,FFC,FFC,?,$0.000055,?,Low Vol,0.53%,-13.05%
GAIA,633,GAIA,GAIA,"$356,655",$0.014798,"24,101,381",*,Low Vol,0.49%
Bowhead,594,AHT,AHT,"$808,704",$0.101088,"8,000,000",*,Low Vol,0.58%
DraftCoin,437,DFT,DFT,"$886,794",$0.466987,"1,898,970",*,"$260,085",-0.62%
Terracoin,311,TRC,TRC,"$3,960,731",$0.185251,"21,380,350","$7,206",0.90%,10.84%
BeaverCoin,807,BVC,BVC,"$44,380",$0.014246,"3,115,258",Low Vol,-1.41%,-1.10%
Bitcrystals,268,BCY,BCY,"$6,104,184",$0.262737,"23,233,059",*,"$59,018",0.91%
808Coin,426,808,808,"$1,010,912",$0.001110,"910,624,824","$18,434",5.46%,3.26%
PinkCoin,245,PINK,PINK,"$7,633,157",$0.020921,"364,847,500","$457,522",-0.74%,11.25%
Skeincoin,1126,SKC,SKC,?,$0.002384,?,Low Vol,43.39%,46.98%
GoldBlocks,720,GB,GB,"$97,274",$0.007254,"13,410,283",Low Vol,0.13%,2.98%
EuropeCoin,307,ERC,ERC,"$4,053,107",$0.407925,"9,935,911","$7,297",2.59%,-2.09%
BigUp,705,BIGUP,BIGUP,"$119,004",$0.000057,"2,098,471,994",Low Vol,0.37%,-13.82%
Enigma,929,XNG,XNG,"$2,980",$0.179228,"16,627",Low Vol,?,-3.39%
RonPaulCoin,791,RPC,RPC,"$53,700",$0.060688,"884,849",Low Vol,1.45%,-0.35%
Swapcoin,1048,SWP,SWP,?,$0.091758,?,*,Low Vol,0.11%
Einsteinium,165,EMC2,EMC2,"$16,571,965",$0.077150,"214,802,152","$3,899,740",0.80%,7.34%
vSlice,260,VSL,VSL,"$6,488,341",$0.194317,"33,390,496",*,"$242,262",0.37%
Lampix,257,PIX,PIX,"$6,564,586",$0.057929,"113,322,017",*,"$13,758",0.13%
Emercoin,127,EMC,EMC,"$24,520,579",$0.599738,"40,885,484","$418,033",2.72%,16.90%
GeoCoin,344,GEO,GEO,"$2,824,068",$0.864274,"3,267,561","$28,213",6.32%,-5.26%
I/O Coin,81,IOC,IOC,"$64,576,506",$3.94,"16,375,222",*,"$1,052,440",3.03%
Litecoin,5,LTC,LTC,"$2,966,130,954",$55.41,"53,530,607","$124,997,000",0.52%,-5.46%
CasinoCoin,216,CSC,CSC,"$10,497,593",$0.271950,"38,601,187",$582,-1.28%,-18.77%
Gold Pressed ...,869,GPL,GPL,"$22,780",$0.092572,"246,078",Low Vol,0.53%,-9.05%
Machinecoin,615,MAC,MAC,"$508,010",$0.025311,"20,070,500",Low Vol,0.53%,4.01%
Cryptonite,620,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,1.13%
Bitcurrency,780,BTCR,BTCR,"$57,762",$0.000341,"169,598,616",*,Low Vol,0.52%
1337,562,1337,1337,"$1,730",$0.000045,"38,340,425",*,"$15,644",-1.91%
