symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.65%,?,?
XBY,250,XTRABYTES,"$6,750,148",$0.015883,"425,000,000",*,"$21,177",-1.47%,1.27%
CPN,798,CompuCoin,"$38,232",$0.001949,"19,615,019",Low Vol,2.78%,-2.19%,-7.23%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.32%
BLAS,504,BlakeStar,"$141,529",$0.000562,"251,911,552","$7,228",0.65%,19.01%,83.81%
CSNO,203,BitDice,"$11,542,230",$0.164889,"70,000,000",*,"$31,285",-0.66%,-2.53%
EOS,23,EOS,"$275,923,046",$0.731316,"377,296,608",*,"$10,496,500",1.57%,1.36%
SIB,144,SIBCoin,"$20,997,257",$1.35,"15,534,192","$382,979",2.05%,8.71%,27.25%
JWL,788,Jewels,"$42,035",$0.002083,"20,181,636",*,Low Vol,0.65%,?
XDE2,1067,XDE II,?,$1.90,?,*,Low Vol,0.63%,46.02%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$670,420",$0.268168,"2,500,000",*,$761,-0.26%,-5.21%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-61.51%
UNIFY,409,Unify,"$940,331",$0.053060,"17,721,933","$7,178",3.94%,7.87%,57.32%
GAIA,619,GAIA,"$302,239",$0.012540,"24,101,381",*,Low Vol,0.66%,?
XBC,242,Bitcoin Plus,"$7,261,684",$71.83,"101,098",*,"$105,040",0.13%,7.61%
MAVRO,1086,Mavro,?,$0.006031,?,Low Vol,0.65%,-0.62%,20.44%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,2.31%,13.72%
KRONE,537,Kronecoin,"$27,802",$0.013336,"2,084,708",$821,2.36%,-11.77%,-3.73%
MONA,126,MonaCoin,"$25,456,979",$0.468835,"54,298,375","$91,210",1.46%,-2.79%,0.35%
CYDER,984,Cyder,?,$0.000607,?,*,Low Vol,0.65%,-5.33%
SPR,174,SpreadCoin,"$15,465,011",$1.75,"8,840,079","$90,073",0.70%,0.49%,-10.24%
BLITZ,254,Blitzcash,"$6,349,884",$1.55,"4,092,106",*,"$71,837",0.01%,0.23%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.78%
MANA,168,Decentraland,"$16,165,868",$0.014063,"1,149,540,118",*,"$257,122",-2.40%,-4.97%
TAG,613,TagCoin,"$316,414",$0.055101,"5,742,456",Low Vol,0.63%,-9.58%,-18.76%
LDOGE,412,LiteDoge,"$888,733",$0.000060,"14,853,678,005",*,$887,2.28%,8.85%
EXL,1029,Excelcoin,?,$0.000911,?,Low Vol,0.65%,?,72.87%
TAJ,810,TajCoin,"$33,309",$0.004571,"7,287,040",Low Vol,0.60%,15.69%,17.78%
SNAKE,971,SnakeEyes,?,$0.056435,?,*,$608,0.36%,-4.12%
CPC,394,Capricoin,"$1,183,020",$0.594469,"1,990,045",*,"$36,686",0.03%,3.14%
XPM,305,Primecoin,"$3,730,250",$0.179501,"20,781,220","$928,176",-1.69%,5.12%,47.39%
GP,744,GoldPieces,"$64,327",$0.052720,"1,220,161",*,Low Vol,0.40%,1.34%
XPTX,505,PlatinumBAR,"$133,841",$0.442896,"302,194",$559,0.65%,-3.66%,-22.16%
IXC,567,Ixcoin,"$1,537,150",$0.073201,"20,999,088",*,Low Vol,0.63%,0.82%
XPA,175,XPlay,"$15,273,400",$0.015273,"1,000,000,000",*,"$13,427",0.68%,?
CCRB,362,CryptoCarbon,"$1,837,615",$0.515878,"3,562,111",*,"$177,481",0.62%,72.52%
NOBL,589,NobleCoin,"$601,592",$0.000261,"2,305,665,030",Low Vol,0.55%,3.87%,16.44%
PRIMU,1097,Primulon,?,$0.000087,?,Low Vol,0.65%,-46.43%,-9.56%
XPY,649,PayCoin,"$160,906",$0.013632,"11,803,463",Low Vol,?,-2.85%,20.56%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.12%
MIOTA,8,IOTA,"$1,720,120,654",$0.618853,"2,779,530,283",*,"$21,599,400",0.11%,5.68%
FID,988,BITFID,?,$0.130176,?,*,Low Vol,0.65%,3.64%
FIMK,590,FIMKrypto,"$600,898",$0.001041,"577,004,618",*,Low Vol,0.63%,-6.00%
BYC,389,Bytecent,"$1,273,143",$0.708546,"1,796,838","$45,645",-1.66%,-2.88%,32.69%
IXT,207,iXledger,"$10,978,989",$0.306857,"35,778,844",*,"$125,542",0.32%,3.22%
BTCD,45,BitcoinDark,"$149,772,230",$116.20,"1,288,862","$2,142,170",2.25%,23.22%,37.81%
JNS,373,Janus,"$1,633,643",$0.074246,"22,003,053",*,"$15,973",1.01%,17.85%
UNITS,676,GameUnits,"$121,204",$0.034899,"3,472,983",*,Low Vol,0.69%,3.67%
MAR,771,Marijuanacoin,"$49,064",$0.039115,"1,254,374",Low Vol,-0.58%,-6.70%,17.70%
SNC,303,SunContract,"$3,743,423",$0.035750,"104,712,011",*,"$39,806",1.34%,8.98%
XBL,442,Billionaire T...,"$503,078",$0.151741,"3,315,372",*,"$7,882",1.37%,-14.36%
SNGLS,58,SingularDTV,"$103,588,800",$0.172648,"600,000,000",*,"$480,134",0.79%,5.69%
MAX,416,MaxCoin,"$833,459",$0.013799,"60,401,733",$729,0.41%,-3.46%,8.20%
SNM,119,SONM,"$30,022,807",$0.090605,"331,360,000",*,"$540,761",0.35%,0.94%
SDP,866,SydPak,"$9,608",$0.060315,"159,298",*,Low Vol,0.63%,3.52%
SNT,59,Status,"$102,610,059",$0.029566,"3,470,483,788",*,"$899,320",1.51%,6.51%
WGO,396,WavesGo,"$1,162,342",$0.116269,"9,997,009",*,"$1,722",7.03%,32.08%
MAD,712,SatoshiMadness,"$86,813",$0.000043,"2,000,683,485",*,Low Vol,0.65%,3.66%
AHT,562,Bowhead,"$2,419,224",$0.302403,"8,000,000",*,Low Vol,0.91%,35.33%
AXF,1084,AxFunds,?,$0.022086,?,Low Vol,0.65%,3.66%,?
FEI,1123,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.12%,-27.94%
UGT,939,UG Token,?,$0.292956,?,*,"$9,308",0.68%,7.34%
FFC,1059,FireFlyCoin,?,$0.000114,?,Low Vol,3.73%,36.76%,54.30%
