symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,570,270",$0.035703,"100,000,000",*,"$32,855",-0.41%
Scorecoin,516,SCORE,SCORE,"$336,404",$0.011085,"30,346,591",$744,0.55%,-0.66%
LIFE,1001,LIFE,LIFE,?,$0.000093,?,*,"$29,339",-13.93%
Compcoin,218,CMP,CMP,"$10,604,527",$2.46,"4,305,148","$111,179",-32.81%,-42.51%
Monetha,175,MTH,MTH,"$15,342,627",$0.070762,"216,819,832",*,"$402,530",3.19%
Cyder,1097,CYDER,CYDER,?,$0.000246,?,*,Low Vol,-0.02%
FedoraCoin,372,TIPS,TIPS,"$2,358,178",$0.000005,"443,168,182,458","$1,087",-3.85%,-40.96%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,0.11%
BitDice,188,CSNO,CSNO,"$14,219,800",$0.203140,"70,000,000",*,"$63,822",3.06%
EOS,23,EOS,EOS,"$304,517,701",$0.695013,"438,146,770",*,"$18,605,900",-0.09%
Bowhead,625,AHT,AHT,"$892,584",$0.111573,"8,000,000",*,Low Vol,-0.04%
Ethereum Gold,485,ETG,ETG,"$577,991",$0.048166,"12,000,000",*,"$111,963",2.58%
DomRaider,981,DRT,DRT,?,$0.039890,?,*,"$103,978",-6.72%
Populous,43,PPT,PPT,"$143,795,429",$3.49,"41,252,246",*,"$329,413",-0.59%
RouletteToken,501,RLT,RLT,"$440,152",$0.043481,"10,122,761",*,"$6,437",0.43%
BlackCoin,176,BLK,BLK,"$15,337,650",$0.200596,"76,460,399",*,"$197,661",2.76%
Monero,10,XMR,XMR,"$1,351,013,409",$88.37,"15,288,959","$27,563,600",-0.42%,-0.19%
Zilbercoin,1049,ZBC,ZBC,?,$0.036715,?,*,"$1,666",-0.09%
BT1 [CST],967,BT1,BT1,?,$5276.06,?,*,"$321,200",0.94%
Sativacoin,767,STV,STV,"$74,384",$0.010498,"7,085,373",Low Vol,-0.34%,-0.86%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,682,199",$59.05,"197,835","$20,318",3.78%,-2.46%
CrevaCoin,591,CREVA,CREVA,"$20,114",$0.000553,"36,390,750",$608,-0.02%,-17.04%
AudioCoin,401,ADC,ADC,"$1,726,609",$0.002080,"829,988,598","$2,148",7.87%,48.17%
MACRON,867,MCRN,MCRN,"$29,322",$0.000073,"401,421,401",*,Low Vol,-14.76%
OctoCoin,748,888,888,"$90,476",$0.001809,"50,023,900",Low Vol,-0.24%,-8.23%
Substratum,125,SUB,SUB,"$28,485,940",$0.125993,"226,091,449",*,"$294,888",-1.07%
AdShares,413,ADST,ADST,"$1,487,870",$0.123099,"12,086,779",*,"$1,099",-0.02%
PlayerCoin,574,PLACO,PLACO,"$60,392",$0.001720,"35,120,000","$29,174",15.28%,19.44%
BriaCoin,460,BRIA,BRIA,"$751,504",$1.60,"469,147",*,"$3,588",-0.01%
Aces,1133,ACES,ACES,?,$0.000061,?,*,Low Vol,-49.99%
Hedge,300,HDG,HDG,"$4,624,183",$1.25,"3,709,674",*,"$144,207",0.00%
Deutsche eMark,531,DEM,DEM,"$248,406",$0.008938,"27,793,416",$824,-0.04%,-2.23%
KushCoin,728,KUSH,KUSH,"$117,052",$0.021495,"5,445,524",Low Vol,-14.44%,-3.21%
PoSToken,491,POS,POS,"$519,078",$0.896567,"578,962",*,"$8,519",0.77%
Darcrus,425,DAR,DAR,"$1,235,791",$0.090864,"13,600,388",*,"$1,663",-0.12%
EarthCoin,469,EAC,EAC,"$702,358",$0.000061,"11,468,698,640","$1,685",-0.41%,-3.22%
Bismuth,389,BIS,BIS,"$1,947,013",$0.398442,"4,886,565","$11,124",-0.81%,10.28%
Po.et,220,POE,POE,"$10,469,923",$0.004901,"2,136,283,004",*,"$12,461",-0.73%
Peacecoin,1090,PEC,PEC,?,$0.001781,?,*,Low Vol,-0.02%
Renos,618,RNS,RNS,"$1,368,426",$0.041025,"33,356,077",*,Low Vol,-0.02%
Golfcoin,1148,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.02%,0.10%
Ethereum,2,ETH,ETH,"$29,397,798,488",$308.07,"95,426,020","$311,021,000",0.21%,0.29%
HOdlcoin,544,HODL,HODL,"$203,039",$0.001413,"143,741,465","$2,503",3.78%,-0.03%
Spots,805,SPT,SPT,"$55,439",$0.002474,"22,406,021",Low Vol,4.83%,4.00%
Obsidian,255,ODN,ODN,"$6,910,129",$0.283202,"24,400,000",*,"$62,141",-0.28%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043481,?,*,Low Vol,-0.02%
KashhCoin,1146,KASHH,KASHH,?,$0.000037,?,*,Low Vol,2.34%
LinkedCoin,1099,LKC,LKC,?,$0.000123,?,Low Vol,0.02%,?
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.049199,?,*,"$4,366",0.23%
GBCGoldCoin,851,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-11.60%
SOILcoin,836,SOIL,SOIL,"$39,303",$0.006893,"5,702,048",Low Vol,-0.04%,-9.91%
Dollarcoin,726,DLC,DLC,"$117,449",$0.012897,"9,106,714",Low Vol,-0.02%,2.09%
Abncoin,947,ABN,ABN,$563,$0.008309,"67,700",Low Vol,0.02%,-18.70%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,336,ZCL,ZCL,"$3,362,807",$1.86,"1,809,800","$121,223",0.36%,3.23%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,032,624",$2.15,"1,413,244",*,"$13,083",0.06%
YashCoin,611,YASH,YASH,"$3,500,704",$0.350062,"10,000,241",*,Low Vol,0.02%
MustangCoin,798,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.56%
WayGuide,687,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1203,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,288,XTO,XTO,"$5,191,255",$0.159252,"32,597,741","$5,281",-0.02%,-4.39%
Antimatter,1120,ANTX,ANTX,?,$0.000039,?,Low Vol,-0.06%,-36.21%
Quantum Resis...,104,QRL,QRL,"$36,822,760",$0.708130,"52,000,000",*,"$161,462",0.30%
InvisibleCoin,1089,IVZ,IVZ,?,$0.129339,?,*,Low Vol,-0.02%
Impact,592,IMX,IMX,"$20,075",$0.000183,"109,508,955",$505,-0.02%,-25.31%
netBit,1176,NBIT,NBIT,?,$0.013634,?,*,Low Vol,0.02%
WhiteCoin,248,XWC,XWC,"$7,690,032",$0.030953,"248,443,019",*,"$286,999",-3.96%
FlavorCoin,834,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,802,KURT,KURT,"$56,974",$0.005744,"9,919,485",Low Vol,-0.02%,10.41%
Phoenixcoin,664,PXC,PXC,"$328,498",$0.005337,"61,548,908",Low Vol,0.01%,10.92%
Jinn,268,JINN,JINN,"$6,197,921",$105.58,"58,703",*,"$1,373",0.14%
Blackstar,838,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1111,IRL,IRL,?,$0.001351,?,Low Vol,-8.31%,-21.36%
Tyrocoin,1044,TYC,TYC,?,$0.024750,?,"$2,088",-0.02%,-69.07%
BritCoin,525,BRIT,BRIT,"$281,168",$0.013220,"21,268,092",$657,-0.02%,-35.45%
Opus,366,OPT,OPT,"$2,439,391",$0.017414,"140,080,549",*,"$2,426",0.14%
Bitradio,414,BRO,BRO,"$1,412,473",$0.243789,"5,793,833",*,"$3,153",-3.00%
Helleniccoin,332,HNC,HNC,"$3,447,237",$0.054290,"63,496,379","$19,512",1.29%,5.27%
Bitcoin Silver,1006,BTCS,BTCS,?,$0.036369,?,*,"$21,756",14.39%
BuzzCoin,1008,BUZZ,BUZZ,?,$0.000355,?,"$16,493",1.20%,-4.00%
bitGold,561,BITGOLD,BITGOLD,"$116,840",$1298.66,89.9694,*,$503,-2.20%
FireFlyCoin,1113,FFC,FFC,?,$0.000061,?,Low Vol,-0.02%,-0.33%
GAIA,658,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,506,DDF,DDF,"$413,857",$0.080858,"5,118,307",*,$636,0.10%
Regalcoin,954,REC,REC,?,$75.34,?,"$4,220,850",-0.86%,6.00%
DraftCoin,447,DFT,DFT,"$867,822",$0.445245,"1,949,088",*,"$91,624",-0.02%
Terracoin,317,TRC,TRC,"$3,958,251",$0.185135,"21,380,350","$7,627",3.23%,-3.24%
BeaverCoin,825,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,0.17%
Bitcrystals,261,BCY,BCY,"$6,626,347",$0.285212,"23,233,059",*,"$56,168",-0.38%
808Coin,450,808,808,"$838,265",$0.000921,"910,624,824","$23,156",-0.01%,1.67%
Frazcoin,941,FRAZ,FRAZ,"$2,049",$0.000238,"8,627,072",Low Vol,0.01%,-83.91%
PinkCoin,249,PINK,PINK,"$7,525,309",$0.020597,"365,361,250","$490,578",0.63%,6.00%
Skeincoin,1150,SKC,SKC,?,$0.001842,?,Low Vol,-0.02%,-3.14%
GoldBlocks,742,GB,GB,"$104,787",$0.007341,"14,274,606",Low Vol,-0.18%,-9.14%
EuropeCoin,314,ERC,ERC,"$4,149,439",$0.417557,"9,937,419","$22,490",0.68%,6.58%
BigUp,689,BIGUP,BIGUP,"$194,298",$0.000093,"2,099,719,372",Low Vol,-0.01%,51.30%
Enigma,933,XNG,XNG,"$4,287",$0.257818,"16,627",Low Vol,-0.02%,23.34%
RonPaulCoin,760,RPC,RPC,"$79,317",$0.089484,"886,379",Low Vol,24.12%,34.84%
Swapcoin,1141,SWP,SWP,?,$0.169122,?,*,Low Vol,0.23%
Einsteinium,166,EMC2,EMC2,"$16,205,414",$0.075246,"215,365,212","$637,096",11.16%,17.42%
vSlice,260,VSL,VSL,"$6,672,189",$0.199823,"33,390,496",*,"$204,510",0.03%
Lampix,274,PIX,PIX,"$5,828,197",$0.051430,"113,322,017",*,"$19,245",-4.24%
Emercoin,150,EMC,EMC,"$20,393,591",$0.498456,"40,913,523","$530,800",-0.52%,8.15%
I/O Coin,78,IOC,IOC,"$60,646,772",$3.70,"16,376,458",*,"$196,256",0.05%
Litecoin,5,LTC,LTC,"$3,026,615,939",$56.45,"53,612,357","$126,977,000",-0.01%,-0.06%
CasinoCoin,223,CSC,CSC,"$9,961,963",$0.258074,"38,601,187","$26,577",20.80%,61.46%
Gold Pressed ...,879,GPL,GPL,"$25,550",$0.103176,"247,632",Low Vol,-16.68%,-29.58%
Doubloon,589,BOAT,BOAT,"$23,631",$0.001274,"18,547,845",$664,4.95%,-24.40%
Cryptonite,514,XCN,XCN,"$347,070",$0.000950,"365,316,563","$1,105",-0.03%,7.14%
Bitcurrency,702,BTCR,BTCR,"$151,989",$0.000896,"169,598,616",*,Low Vol,-0.01%
1337,602,1337,1337,"$1,740",$0.000045,"38,494,625",*,"$2,546",0.73%
BitcoinZ,324,BTCZ,BTCZ,"$3,791,623",$0.010449,"362,862,547","$102,263",0.76%,12.52%
iEthereum,1005,IETH,IETH,?,$0.016978,?,*,"$27,703",2.34%
LiteBitcoin,598,LBTC,LBTC,"$3,585",$0.001124,"3,188,280",$759,-2.79%,-45.40%
SkinCoin,428,SKIN,SKIN,"$1,099,533",$0.012469,"88,183,483",*,"$55,629",-2.48%
WomenCoin,500,WOMEN,WOMEN,"$440,335",$0.009958,"44,220,400","$5,639",-1.23%,-5.62%
Clinton,1207,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,159,TIME,TIME,"$17,968,908",$25.30,"710,113",*,"$604,577",-0.02%
Ripto Bux,727,RBX,RBX,"$117,067",$0.000307,"381,236,123",*,Low Vol,-0.02%
FujiCoin,495,FJC,FJC,"$486,145",$0.000420,"1,158,268,724",$640,-0.01%,-11.24%
Gapcoin,754,GAP,GAP,"$86,594",$0.007322,"11,826,719",Low Vol,0.05%,3.98%
Capricoin,467,CPC,CPC,"$710,520",$0.357037,"1,990,045",*,"$48,654",-1.08%
I0Coin,671,I0C,I0C,"$280,964",$0.013390,"20,983,593",Low Vol,-0.02%,0.42%
Bolivarcoin,550,BOLI,BOLI,"$180,756",$0.022515,"8,028,375",$949,-0.02%,20.05%
Hyper,1064,HYPER,HYPER,?,$0.032304,?,$638,-0.02%,-12.81%
Nuls,1026,NULS,NULS,?,$0.125285,?,*,"$5,652",-0.02%
