symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,847,363",$0.013758,"425,000,000",*,"$10,291",2.08%,-2.87%
CPN,721,CompuCoin,"$47,566",$0.002425,"19,615,019",Low Vol,5.91%,21.27%,14.30%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,513,BlakeStar,"$64,180",$0.000256,"250,577,152","$2,705",0.68%,-18.34%,-21.29%
CPC,375,Capricoin,"$1,033,840",$0.519506,"1,990,045",*,"$31,631",-0.36%,-4.04%
EOS,26,EOS,"$196,766,377",$0.545371,"360,793,619",*,"$4,455,620",1.37%,-3.21%
SIB,150,SIBCoin,"$15,458,109",$0.998391,"15,483,021","$168,245",-0.31%,2.18%,-4.29%
JWL,741,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1029,XDE II,?,$1.43,?,*,Low Vol,0.69%,-4.38%
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-4.30%
EOT,399,EOT Token,"$744,105",$0.297642,"2,500,000",*,"$6,733",1.08%,-5.83%
ACES,1037,Aces,?,$0.000036,?,*,Low Vol,0.69%,-3.71%
UNIFY,426,Unify,"$528,239",$0.029819,"17,714,566","$2,791",0.54%,-2.14%,8.40%
GAIA,592,GAIA,"$258,755",$0.010736,"24,101,381",*,Low Vol,0.69%,33.62%
XBC,237,Bitcoin Plus,"$5,625,910",$55.77,"100,884",*,"$33,492",1.36%,-4.19%
MAVRO,1048,Mavro,?,$0.004708,?,Low Vol,0.69%,?,-5.54%
LTH,1044,LAthaan,?,$0.000285,?,Low Vol,0.69%,-1.67%,13.41%
KRONE,799,Kronecoin,"$20,047",$0.010697,"1,874,150",Low Vol,0.70%,-13.72%,16.36%
MONA,112,MonaCoin,"$24,333,516",$0.449667,"54,114,525","$63,243",0.55%,-3.39%,10.29%
CYDER,924,Cyder,?,$0.000214,?,*,"$2,527",0.69%,-35.81%
SPR,136,SpreadCoin,"$17,791,189",$2.02,"8,794,458","$192,997",1.81%,0.41%,44.47%
BLITZ,241,Blitzcash,"$5,381,114",$1.32,"4,089,831",*,"$21,221",-0.69%,0.30%
OPES,1056,Opescoin,?,$0.001070,?,Low Vol,0.72%,-0.33%,2.59%
MANA,885,Decentraland,?,$0.019363,?,*,"$390,337",-0.49%,-6.69%
TAG,437,TagCoin,"$447,601",$0.078110,"5,730,417","$1,639",-0.99%,1.20%,-24.31%
LDOGE,411,LiteDoge,"$643,284",$0.000043,"14,848,379,004",*,"$3,305",-16.58%,-1.28%
EXL,1052,Excelcoin,?,$0.000250,?,Low Vol,0.71%,-38.72%,-9.20%
TAJ,787,TajCoin,"$24,970",$0.003473,"7,189,036",Low Vol,0.64%,-6.69%,-4.85%
VOYA,894,Voyacoin,?,$12.12,?,"$94,846",4.47%,37.03%,293.37%
PWR,868,Powercoin,"$1,783",$0.000036,"49,983,870",Low Vol,0.71%,-3.71%,1.03%
XPM,312,Primecoin,"$2,465,438",$0.119178,"20,687,022","$86,391",1.95%,-1.52%,7.54%
GP,739,GoldPieces,"$40,672",$0.033333,"1,220,161",*,Low Vol,0.31%,-14.05%
