symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.82%,4.89%
XBY,206,XTRABYTES,"$9,780,960 ",$0.023150,"422,500,000",*,"$88,023",-6.52%,8.96%
CPN,696,CompuCoin,"$74,383 ",$0.003792,"19,615,019",Low Vol,0.05%,9.00%,5.76%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.07%,3.68%
BLAS,493,BlakeStar,"$139,752 ",$0.000564,"247,973,152",$954,0.10%,6.98%,-1.98%
CPC,386,Capricoin,"$1,289,456 ",$0.647953,"1,990,045",*,"$189,433",-2.11%,3.82%
CREVA,715,CrevaCoin,"$60,814 ",$0.001671,"36,390,750",Low Vol,0.10%,-6.30%,-9.37%
EOS,29,EOS,"$302,392,064 ",$0.914359,"330,714,811",*,"$26,208,300",-0.91%,-0.46%
SIB,140,SIBCoin,"$22,009,530 ",$1.43,"15,381,384","$967,983",-0.52%,-18.98%,27.64%
JWL,756,Jewels,"$38,266 ",$0.001896,"20,181,636",*,Low Vol,0.11%,3.68%
GAIN,1035,UGAIN,? ,$0.000509,?,Low Vol,0.07%,65.52%,?
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,771,098 ",$0.708439,"2,500,000",*,"$25,279",5.01%,-27.01%
ACES,978,Aces,? ,$0.000314,?,*,Low Vol,0.11%,251.97%
UNIFY,422,Unify,"$655,523 ",$0.037705,"17,385,378","$3,278",1.08%,-3.63%,-18.03%
GAIA,581,GAIA,"$390,254 ",$0.016192,"24,101,381",*,Low Vol,0.21%,30.02%
XBC,215,Bitcoin Plus,"$8,559,192 ",$85.36,"100,277",*,"$169,423",-0.41%,5.97%
XBB,337,Boolberry,"$2,470,876 ",$0.259206,"9,532,480","$105,877",0.11%,3.72%,9.06%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,-0.05%,3.46%,-11.18%
LTH,1059,LAthaan,? ,$0.000370,?,Low Vol,0.07%,3.68%,17.90%
KRONE,896,Kronecoin,? ,$0.038711,?,"$19,260",-11.32%,?,?
MONA,110,MonaCoin,"$31,378,594 ",$0.583702,"53,757,900","$609,231",0.88%,13.45%,22.84%
SPR,159,SpreadCoin,"$16,649,996 ",$1.91,"8,704,924","$51,060",-0.23%,-1.76%,-33.86%
BLITZ,222,Blitzcash,"$8,077,961 ",$1.98,"4,086,072",*,"$220,849",0.19%,-1.51%
OPES,1077,Opescoin,? ,$0.001369,?,Low Vol,?,2.35%,?
TAG,344,TagCoin,"$2,320,945 ",$0.407008,"5,702,455","$471,284",0.00%,27.66%,10.15%
LDOGE,383,LiteDoge,"$1,323,257 ",$0.000089,"14,838,093,503",*,"$5,505",-0.21%,0.34%
EXL,946,Excelcoin,? ,$0.001387,?,Low Vol,0.23%,0.89%,-40.15%
TAJ,790,TajCoin,"$26,478 ",$0.003784,"6,996,836",Low Vol,10.73%,19.00%,-5.97%
VOYA,1063,Voyacoin,? ,$3.03,?,Low Vol,?,13.31%,-2.87%
PWR,851,Powercoin,"$2,312 ",$0.000046,"49,983,870",Low Vol,0.02%,3.68%,0.58%
XPM,225,Primecoin,"$7,684,838 ",$0.374393,"20,526,126","$1,184,680",1.62%,20.18%,-10.64%
AGLC,690,AgrolifeCoin,"$80,707 ",$0.013086,"6,167,186",*,Low Vol,?,?
XPTX,462,PlatinumBAR,"$292,261 ",$1.08,"269,796","$2,388",-0.25%,-21.24%,147.55%
IXC,550,Ixcoin,"$1,871,495 ",$0.089123,"20,999,088",*,Low Vol,0.11%,8.76%
MTLMC3,752,Metal Music Coin,"$40,426 ",$0.000507,"79,719,140",Low Vol,0.11%,3.38%,14.15%
PLU,202,Pluton,"$10,147,974 ",$11.94,"850,000",*,"$112,339",0.04%,0.02%
NOBL,425,NobleCoin,"$648,382 ",$0.000282,"2,302,346,490",$604,0.86%,16.33%,2.05%
PRIMU,972,Primulon,? ,$0.000185,?,Low Vol,0.07%,107.36%,10.81%
XPY,600,PayCoin,"$267,982 ",$0.022719,"11,795,325",**,Low Vol,-0.04%,41.18%
FEDS,918,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.20%
MIOTA,8,IOTA,"$2,061,474,768 ",$0.741663,"2,779,530,283",*,"$33,093,300",-0.01%,18.79%
FID,872,BITFID,? ,$0.096119,?,*,"$439,350",0.24%,18.88%
FIMK,405,FIMKrypto,"$933,934 ",$0.001619,"577,004,618",*,"$1,178",3.98%,1.66%
BYC,393,Bytecent,"$1,172,735 ",$0.665334,"1,762,626","$8,191",4.68%,10.76%,-2.56%
IXT,158,iXledger,"$16,880,745 ",$0.471808,"35,778,844",*,"$229,755",-2.47%,7.12%
BTCD,43,BitcoinDark,"$184,403,957 ",$143.07,"1,288,862","$1,376,830",0.06%,8.21%,117.30%
JNS,341,Janus,"$2,414,405 ",$0.114139,"21,153,198",*,$582,0.40%,23.48%
UNITS,647,GameUnits,"$130,434 ",$0.037557,"3,472,983",*,Low Vol,0.47%,-2.95%
MAR,695,Marijuanacoin,"$75,945 ",$0.064359,"1,180,023",Low Vol,-0.02%,-6.63%,-6.45%
SNC,267,SunContract,"$5,245,295 ",$0.050903,"103,043,888",*,"$75,998",-0.96%,-0.71%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,4.43%
SNGLS,65,SingularDTV,"$91,422,600 ",$0.152371,"600,000,000",*,"$1,122,500",-1.75%,2.33%
MAX,298,MaxCoin,"$3,728,980 ",$0.062003,"60,142,421","$774,552",1.52%,45.65%,-16.51%
SNM,138,SONM,"$22,947,939 ",$0.069254,"331,360,000",*,"$400,740",1.74%,8.62%
SDP,835,SydPak,"$10,392 ",$0.065299,"159,152",*,Low Vol,0.11%,18.96%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$139,976,064 ",$0.040333,"3,470,483,788",*,"$9,953,750",-2.01%,28.27%
WGO,410,WavesGo,"$851,166 ",$0.085142,"9,996,979",*,"$2,780",0.15%,16.55%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.07%
LAZ,1084,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.38%
AXF,893,AxFunds,? ,$0.037610,?,"$31,462",7.22%,0.85%,-40.32%
FEI,888,Fuda Energy,? ,$0.015043,?,"$47,550",0.00%,-0.63%,-22.96%
UGT,875,UG Token,? ,$0.196487,?,*,"$358,270",0.00%,0.39%
FFC,987,FireFlyCoin,? ,$0.000092,?,Low Vol,-30.45%,3.72%,-17.74%
MAO,492,Mao Zedong,"$148,000 ",$0.028441,"5,203,745","$2,108",7.03%,0.94%,11.58%
XDE2,1089,XDE II,? ,$1.43,?,*,Low Vol,?,3.37%
GUC,971,GoldUnionCoin,? ,$1.14,?,*,Low Vol,0.07%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-31.75%
SHDW,578,Shadow Token,"$407,287 ",$0.058184,"7,000,000",*,Low Vol,9.83%,4.97%
USDE,491,USDe,"$157,344 ",$0.000139,"1,134,124,021","$3,268",0.11%,3.71%,-93.24%
DTB,169,Databits,"$15,505,361 ",$0.681620,"22,747,809",*,"$73,135",0.82%,1.28%
CME,1040,Cashme,? ,$0.000046,?,**,Low Vol,0.11%,?
TSE,730,Tattoocoin (S...,"$50,179 ",$0.000555,"90,421,856",*,Low Vol,0.05%,-1.55%
GUN,706,Guncoin,"$65,624 ",$0.000345,"190,404,778",Low Vol,-6.29%,-3.56%,-23.08%
GUP,163,Matchpool,"$16,379,925 ",$0.218399,"75,000,000",*,"$308,346",0.51%,5.98%
PCN,981,PeepCoin,? ,$0.000046,?,*,Low Vol,0.07%,3.68%
TYCHO,916,Tychocoin,? ,$0.111128,?,"$4,060",0.07%,-1.82%,-18.93%
NYC,609,NewYorkCoin,"$207,856 ",$0.000003,"59,719,935,819",Low Vol,0.59%,14.84%,-6.67%
CARBON,419,Carboncoin,"$711,810 ",$0.000046,"15,391,990,541","$1,948",0.11%,3.70%,-48.44%
UNC,1076,UNCoin,? ,$0.000045,?,*,Low Vol,?,1.67%
YBC,160,YbCoin,"$16,589,253 ",$5.49,"3,020,500",*,"$4,766,060",1.11%,7.74%
XBG,933,BTCGold,? ,$0.000509,?,$974,0.07%,-94.63%,?
BET,1030,BetaCoin,? ,$0.001942,?,Low Vol,0.11%,1.31%,-34.66%
CMP,297,Compcoin,"$3,927,776 ",$0.924817,"4,247,085","$44,511",-0.43%,40.78%,47.99%
FBC,901,FiboCoins,? ,$0.010098,?,"$15,788",0.00%,-34.73%,-69.53%
SOUL,1085,SoulCoin,? ,$0.000046,?,Low Vol,?,3.98%,?
HUC,351,HunterCoin,"$2,201,838 ",$0.115752,"19,022,030","$56,882",-2.37%,10.04%,-9.49%
LSK,14,Lisk,"$778,598,073 ",$6.96,"111,902,750",*,"$27,895,300",1.60%,13.46%
VGC,1011,VegasCoin,? ,$0.000740,?,Low Vol,0.08%,3.68%,7.10%
XBTS,765,Beatcoin,"$33,460 ",$0.021945,"1,524,686",Low Vol,-1.86%,-8.54%,9.91%
TTC,651,TittieCoin,"$127,151 ",$0.000101,"1,259,816,434",Low Vol,2.97%,-4.56%,-24.74%
SPORT,1032,SportsCoin,? ,$0.001110,?,*,Low Vol,0.11%,13.12%
TOKEN,855,SwapToken,"$1,140 ",$7.4e-08,"15,320,585,365",*,Low Vol,-3.04%,-16.22%
VLT,459,Veltor,"$320,744 ",$0.578068,"554,855","$1,456",0.11%,7.44%,7.21%
