symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$10,742,940 ",$0.016528,"650,000,000",*,"$16,821",-0.37%,-5.36%
CPN,701,CompuCoin,"$54,090 ",$0.002758,"19,615,019",Low Vol,-5.04%,-11.98%,-34.24%
CHEAP,1001,Cheapcoin,? ,$0.000084,?,*,Low Vol,-1.44%,-2.43%
BLAS,447,BlakeStar,"$208,380 ",$0.000851,"244,812,000","$17,954",-12.81%,-20.66%,85.34%
CPC,366,Capricoin,"$1,010,740 ",$0.507898,"1,990,045",*,"$40,891",0.44%,2.95%
EOS,17,EOS,"$419,917,967 ",$1.44,"291,528,719",*,"$25,716,100",-0.06%,-6.13%
SIB,143,SIBCoin,"$16,127,437 ",$1.06,"15,241,883","$55,247",1.64%,2.52%,-22.65%
JWL,715,Jewels,"$48,064 ",$0.002382,"20,181,636",*,Low Vol,-1.44%,-2.43%
GAIN,1004,UGAIN,? ,$0.000752,?,Low Vol,-1.44%,176.46%,322.33%
DLISK,786,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,899,Moneta,? ,$0.000376,?,"$1,356",-1.45%,25.45%,43.64%
ACES,998,Aces,? ,$0.000084,?,*,Low Vol,-1.53%,6.86%
UNIFY,429,Unify,"$292,806 ",$0.017303,"16,922,252","$9,536",2.89%,8.41%,-26.62%
GAIA,570,GAIA,"$305,119 ",$0.012660,"24,101,381",*,Low Vol,-1.44%,-25.72%
XBC,205,Bitcoin Plus,"$7,563,452 ",$75.96,"99,572",*,"$372,800",-1.86%,-3.67%
XBB,235,Boolberry,"$5,292,776 ",$0.555236,"9,532,480","$37,741",4.14%,-4.16%,43.34%
MAVRO,967,Mavro,? ,$0.008231,?,Low Vol,0.17%,?,20.63%
LTH,999,LAthaan,? ,$0.000292,?,Low Vol,-1.44%,-2.43%,17.31%
MONA,126,MonaCoin,"$20,651,419 ",$0.387330,"53,317,375","$129,920",1.22%,2.58%,-6.29%
SPR,171,SpreadCoin,"$11,279,221 ",$1.32,"8,568,167","$21,038",-1.56%,-4.24%,13.12%
BLITZ,241,Blitzcash,"$4,887,344 ",$1.20,"4,081,426",*,"$33,258",-0.64%,4.49%
OPES,1029,Opescoin,? ,$0.001717,?,Low Vol,?,0.21%,0.43%
TAG,312,TagCoin,"$2,150,953 ",$0.380150,"5,658,168","$31,017",0.31%,-5.19%,-11.12%
LDOGE,351,LiteDoge,"$1,216,489 ",$0.000082,"14,825,410,001",*,"$8,492",52.32%,11.58%
TAJ,758,TajCoin,"$28,579 ",$0.004202,"6,801,245",Low Vol,-0.99%,-35.45%,-57.18%
SNAKE,962,SnakeEyes,? ,$0.025641,?,*,Low Vol,3.73%,-35.33%
PWR,827,Powercoin,"$2,088 ",$0.000042,"49,983,870",Low Vol,-1.45%,-2.43%,17.31%
XPM,215,Primecoin,"$6,462,615 ",$0.318463,"20,293,141","$223,744",-0.77%,-2.50%,-17.27%
AGLC,652,AgrolifeCoin,"$98,312 ",$0.017007,"5,780,741",*,Low Vol,?,-0.21%
JIN,663,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,55.74%
IXC,525,Ixcoin,"$1,764,551 ",$0.084030,"20,999,088",*,Low Vol,-1.48%,-10.42%
MTLMC3,779,Metal Music Coin,"$19,985 ",$0.000251,"79,719,140",Low Vol,-9.05%,-28.37%,-39.52%
MINEX,866,Minex,? ,$0.422036,?,*,"$22,041",-3.85%,-13.34%
CCRB,327,CryptoCarbon,"$1,758,732 ",$0.493733,"3,562,111",*,"$31,271",-0.17%,-24.98%
NOBL,405,NobleCoin,"$479,400 ",$0.000208,"2,299,724,131","$1,125",-1.65%,-2.96%,5.71%
PRIMU,915,Primulon,? ,$0.000168,?,Low Vol,-5.60%,-29.74%,0.64%
XPY,598,PayCoin,"$172,089 ",$0.014663,"11,736,435",**,Low Vol,-1.45%,-34.66%
FEDS,839,FedoraShare,? ,$0.000022,?,*,"$5,443,740",-0.08%,0.60%
MIOTA,5,IOTA,"$2,453,644,255 ",$0.882755,"2,779,530,283",*,"$43,583,200",-4.16%,-15.71%
FIMK,388,FIMKrypto,"$675,032 ",$0.001170,"577,004,618",*,$916,-10.98%,-6.32%
BYC,359,Bytecent,"$1,104,068 ",$0.636752,"1,733,906","$195,588",21.10%,35.36%,46.76%
IXT,155,InsureX,"$13,975,717 ",$0.390614,"35,778,844",*,"$334,946",-3.72%,12.10%
BTCD,71,BitcoinDark,"$72,311,742 ",$56.11,"1,288,862","$86,352",-2.30%,-5.43%,23.03%
JNS,292,Janus,"$2,620,668 ",$0.124207,"21,099,198",*,"$4,044",-1.14%,-2.44%
UNITS,589,GameUnits,"$200,828 ",$0.057826,"3,472,983",*,Low Vol,-1.53%,-18.82%
MAR,713,Marijuanacoin,"$50,189 ",$0.045264,"1,108,822",Low Vol,-1.43%,-0.54%,-17.17%
SNC,207,SunContract,"$7,472,043 ",$0.076116,"98,166,002",*,"$1,494,320",-24.35%,-48.77%
SNGLS,62,SingularDTV,"$86,383,200 ",$0.143972,"600,000,000",*,"$800,175",0.35%,-6.11%
MAX,250,MaxCoin,"$4,622,767 ",$0.077132,"59,932,885","$662,427",-3.70%,3.89%,3.72%
SNM,120,SONM,"$22,904,564 ",$0.069123,"331,360,000",*,"$470,399",-0.83%,-13.50%
SDP,811,SydPak,"$7,375 ",$0.046378,"159,032",*,Low Vol,-1.53%,-17.85%
TP1,1043,KolschCoin,? ,$0.040802,?,Low Vol,?,0.30%,?
SNT,37,Status,"$191,525,589 ",$0.055187,"3,470,483,788",*,"$14,334,300",-0.63%,-10.87%
WGO,385,WavesGo,"$706,760 ",$0.070698,"9,996,949",*,$728,0.76%,-10.04%
