symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,271,190 ",$0.025033,"650,000,000",*,"$128,695",1.54%,29.36%
CPN,676,CompuCoin,"$67,054 ",$0.003418,"19,615,019",Low Vol,0.31%,18.95%,-0.74%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.20%,?
BLAS,437,BlakeStar,"$205,747 ",$0.000839,"245,154,240","$1,908",2.11%,3.65%,-45.53%
CPC,369,Capricoin,"$977,142 ",$0.491015,"1,990,045",*,"$16,337",0.31%,1.74%
EOS,19,EOS,"$405,022,779 ",$1.37,"295,548,616",*,"$16,072,000",-0.43%,-1.87%
SIB,148,SIBCoin,"$15,876,654 ",$1.04,"15,258,971","$53,155",-1.04%,3.37%,-16.88%
JWL,715,Jewels,"$41,563 ",$0.002059,"20,181,636",*,Low Vol,0.31%,-18.24%
XDE2,989,XDE II,? ,$2.05,?,*,Low Vol,0.31%,-8.58%
DLISK,790,DAPPSTER,"$16,476 ",$0.000165,"100,000,000",*,Low Vol,0.27%,-20.20%
MONETA,988,Moneta,? ,$0.000371,?,Low Vol,0.27%,-0.25%,15.90%
ACES,956,Aces,? ,$0.000182,?,*,Low Vol,0.22%,-22.71%
UNIFY,435,Unify,"$218,958 ",$0.012805,"17,099,253","$6,342",-2.37%,-13.80%,-37.52%
GAIA,557,GAIA,"$300,792 ",$0.012480,"24,101,381",*,Low Vol,0.27%,?
XBC,208,Bitcoin Plus,"$7,232,649 ",$72.59,"99,630",*,"$351,299",2.44%,6.85%
XBB,243,Boolberry,"$5,116,806 ",$0.536776,"9,532,480","$7,577",-5.27%,-4.31%,1.32%
MAVRO,1028,Mavro,? ,$0.005972,?,Low Vol,0.27%,-40.97%,-24.07%
LTH,1040,LAthaan,? ,$0.000330,?,Low Vol,0.27%,-0.22%,-8.28%
MONA,135,MonaCoin,"$21,245,650 ",$0.398105,"53,366,950","$71,302",1.48%,3.52%,1.29%
SPR,173,SpreadCoin,"$12,407,612 ",$1.44,"8,606,237","$56,330",2.16%,8.56%,10.21%
BLITZ,248,Blitzcash,"$4,751,346 ",$1.16,"4,081,912",*,"$56,032",-2.74%,0.62%
OPES,1029,Opescoin,? ,$0.001236,?,Low Vol,0.31%,?,-32.27%
TAG,311,TagCoin,"$2,189,069 ",$0.386555,"5,663,021","$54,425",3.18%,7.47%,-13.83%
LDOGE,362,LiteDoge,"$1,134,370 ",$0.000077,"14,826,878,502",*,"$7,048",8.32%,-4.71%
TAJ,760,TajCoin,"$25,687 ",$0.003765,"6,823,069",Low Vol,0.44%,-16.70%,-53.94%
SNAKE,922,SnakeEyes,? ,$0.025626,?,*,Low Vol,2.54%,-9.52%
PWR,831,Powercoin,"$2,059 ",$0.000041,"49,983,870",Low Vol,0.31%,-0.25%,1.60%
XPM,207,Primecoin,"$7,237,157 ",$0.356177,"20,318,991","$1,183,800",-2.94%,12.65%,0.12%
AGLC,655,AgrolifeCoin,"$87,340 ",$0.015072,"5,794,987",*,Low Vol,?,-1.09%
BTCS,450,Bitcoin Scrypt,"$136,087 ",$0.008364,"16,270,525","$2,563",3.36%,64.32%,31.07%
IXC,506,Ixcoin,"$1,534,330 ",$0.073067,"20,999,088",*,Low Vol,0.23%,-4.98%
MTLMC3,747,Metal Music Coin,"$29,552 ",$0.000371,"79,719,140",Low Vol,0.27%,2.60%,42.02%
MINEX,887,Minex,? ,$0.337763,?,*,"$5,579",0.27%,-10.93%
CCRB,319,CryptoCarbon,"$1,939,541 ",$0.544492,"3,562,111",*,"$50,496",0.30%,-8.59%
NOBL,536,NobleCoin,"$473,046 ",$0.000206,"2,300,001,687",Low Vol,-13.99%,1.37%,1.46%
PRIMU,910,Primulon,? ,$0.000165,?,$685,24.85%,-20.20%,-42.07%
XPY,564,PayCoin,"$253,816 ",$0.021624,"11,737,550",**,Low Vol,0.27%,76.11%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,10.99%
MIOTA,5,IOTA,"$2,757,658,159 ",$0.992131,"2,779,530,283",*,"$31,034,800",0.05%,2.73%
FIMK,384,FIMKrypto,"$712,987 ",$0.001236,"577,004,618",*,$854,0.31%,2.61%
BYC,371,Bytecent,"$971,342 ",$0.559018,"1,737,586","$10,171",0.70%,12.17%,28.83%
IXT,133,InsureX,"$22,138,732 ",$0.618766,"35,778,844",*,"$385,950",5.91%,33.88%
BTCD,71,BitcoinDark,"$69,891,259 ",$54.23,"1,288,862","$88,890",1.53%,5.07%,-10.00%
JNS,503,Janus,"$2,160,199 ",$0.102383,"21,099,198",*,Low Vol,0.16%,-0.18%
UNITS,598,GameUnits,"$155,608 ",$0.044805,"3,472,983",*,Low Vol,0.27%,-37.74%
MAR,697,Marijuanacoin,"$50,728 ",$0.045432,"1,116,566",Low Vol,0.27%,1.55%,-18.54%
SNC,200,SunContract,"$7,977,578 ",$0.081266,"98,166,002",*,"$578,123",7.42%,2.59%
SNGLS,60,SingularDTV,"$96,412,200 ",$0.160687,"600,000,000",*,"$841,958",-1.43%,11.51%
MAX,252,MaxCoin,"$4,400,037 ",$0.073387,"59,956,301","$405,442",-3.16%,1.59%,5.96%
SNM,120,SONM,"$24,796,166 ",$0.074831,"331,360,000",*,"$406,315",-1.39%,-1.86%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1037,KolschCoin,? ,$0.039130,?,Low Vol,0.31%,29.10%,-3.48%
SNT,37,Status,"$193,656,119 ",$0.055801,"3,470,483,788",*,"$7,268,840",0.40%,1.53%
WGO,378,WavesGo,"$770,688 ",$0.077092,"9,996,949",*,"$1,314",-1.56%,-15.77%
MAD,660,SatoshiMadness,"$82,406 ",$0.000041,"2,000,683,485",*,Low Vol,0.20%,-0.28%
LAZ,975,Lazaruscoin,? ,$0.001318,?,*,Low Vol,0.27%,-2.69%
AXF,879,AxFunds,? ,$0.067620,?,"$12,308",-3.33%,-0.57%,-8.56%
FEI,860,Fuda Energy,? ,$0.019786,?,"$65,601",0.00%,12.84%,-1.58%
FFC,941,FireFlyCoin,? ,$0.000082,?,Low Vol,0.31%,-26.98%,-23.22%
MAO,469,Mao Zedong,"$74,019 ",$0.014224,"5,203,745","$1,556",4.18%,-4.81%,-25.52%
GAIN,1058,UGAIN,? ,$0.000776,?,Low Vol,?,-1.14%,6.31%
GUC,972,GoldUnionCoin,? ,$0.823782,?,*,Low Vol,0.27%,?
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.62%,?
SHDW,389,Shadow Token,"$615,017 ",$0.087860,"7,000,000",*,"$2,256",-18.16%,-14.75%
EVO,686,Evotion,"$58,989 ",$0.023890,"2,469,220",Low Vol,0.31%,0.09%,-22.73%
DTB,134,Databits,"$21,993,286 ",$0.966831,"22,747,809",*,"$86,790",-7.07%,3.53%
CME,963,Cashme,? ,$0.000041,?,**,Low Vol,0.20%,-50.13%
TSE,462,Tattoocoin (S...,"$100,677 ",$0.001113,"90,421,856",*,$551,0.27%,-8.64%
GUN,650,Guncoin,"$93,178 ",$0.000493,"188,830,678",Low Vol,0.32%,-0.43%,3.55%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,141,Matchpool,"$18,155,550 ",$0.242074,"75,000,000",*,"$282,480",2.42%,7.41%
PCN,981,PeepCoin,? ,$0.000013,?,*,Low Vol,-58.44%,-69.35%
TYCHO,868,Tychocoin,? ,$0.136789,?,"$29,586",0.20%,9.07%,20.70%
KLC,699,KiloCoin,"$49,090 ",$0.000250,"196,297,971",Low Vol,0.31%,52.16%,-56.24%
NYC,505,NewYorkCoin,"$1,868,929 ",$0.000031,"59,719,935,819",Low Vol,0.24%,137.79%,147.27%
CARBON,529,Carboncoin,"$633,982 ",$0.000041,"15,391,982,651",Low Vol,0.31%,-50.14%,-45.83%
YBC,153,YbCoin,"$15,567,618 ",$5.15,"3,020,475",*,"$84,559",-1.12%,1.74%
XBG,1035,BTCGold,? ,$0.004119,?,Low Vol,0.20%,0.76%,53.93%
BET,984,BetaCoin,? ,$0.002471,?,Low Vol,0.31%,-0.25%,-85.06%
CMP,209,Compcoin,"$7,106,561 ",$1.81,"3,930,685","$19,909",37.36%,14.71%,19.26%
FBC,873,FiboCoins,? ,$0.054710,?,"$23,661",0.00%,-3.94%,-10.86%
GRWI,863,Growers Inter...,? ,$0.823782,?,*,"$43,007",0.27%,-0.25%
HUC,316,HunterCoin,"$2,083,493 ",$0.111046,"18,762,430","$82,970",18.42%,37.30%,27.32%
PEPE,331,PepeCoin,"$1,723,581 ",$0.172443,"9,995,078","$49,763",0.09%,-4.65%,30.25%
LSK,20,Lisk,"$395,250,071 ",$3.56,"111,178,640",*,"$49,936,700",1.85%,57.32%
POKE,1034,PokeCoin,? ,$0.000082,?,Low Vol,0.25%,-0.28%,-4.33%
XBTS,779,Beatcoin,"$19,712 ",$0.012928,"1,524,686",Low Vol,0.31%,6.95%,-12.38%
TTC,461,TittieCoin,"$103,883 ",$0.000082,"1,259,816,434",$838,0.44%,-0.12%,-1.87%
SPORT,1010,SportsCoin,? ,$0.001648,?,*,Low Vol,0.31%,-0.22%
TOKEN,818,SwapToken,"$6,498 ",$4.2e-07,"15,320,585,365",*,Low Vol,0.39%,-98.97%
VLT,584,Veltor,"$189,688 ",$0.341870,"554,855",Low Vol,0.27%,-13.04%,5.32%
