symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,934,961 ",$0.023515,"422,500,000",*,"$50,215",-1.64%,1.19%
CPN,726,CompuCoin,"$52,744 ",$0.002689,"19,615,019",Low Vol,-27.56%,-23.06%,-25.49%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.73%
BLAS,479,BlakeStar,"$154,619 ",$0.000623,"248,105,632",$922,4.79%,7.41%,1.93%
CPC,380,Capricoin,"$1,323,065 ",$0.664842,"1,990,045",*,"$129,523",-0.62%,2.99%
EOS,28,EOS,"$318,073,910 ",$0.956919,"332,393,766",*,"$23,250,600",-1.61%,1.81%
SIB,145,SIBCoin,"$20,242,597 ",$1.32,"15,387,057","$323,928",-0.22%,-6.33%,14.16%
JWL,751,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,-0.08%,0.29%
XDE2,995,XDE II,? ,$1.75,?,*,Low Vol,-1.92%,?
DLISK,805,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$2,027,685 ",$0.811074,"2,500,000",*,"$21,215",3.55%,7.31%
ACES,982,Aces,? ,$0.000316,?,*,Low Vol,-0.05%,20.39%
UNIFY,428,Unify,"$564,192 ",$0.032452,"17,385,378","$4,350",2.00%,-16.78%,-35.13%
GAIA,578,GAIA,"$363,810 ",$0.015095,"24,101,381",*,Low Vol,-53.13%,-13.51%
XBC,222,Bitcoin Plus,"$8,328,133 ",$83.03,"100,301",*,"$115,782",-0.10%,-4.03%
XBB,335,Boolberry,"$2,477,024 ",$0.259851,"9,532,480","$106,140",-0.05%,0.32%,3.45%
MAVRO,1069,Mavro,? ,$0.005888,?,Low Vol,-0.05%,3.62%,?
LTH,1059,LAthaan,? ,$0.000278,?,Low Vol,-0.09%,-24.73%,-2.13%
KRONE,903,Kronecoin,? ,$0.030252,?,"$8,873",-3.93%,-24.86%,?
MONA,116,MonaCoin,"$29,943,480 ",$0.556814,"53,776,450","$509,766",0.79%,-4.48%,14.76%
SPR,152,SpreadCoin,"$18,483,488 ",$2.12,"8,709,588","$72,200",1.20%,10.33%,-22.55%
BLITZ,228,Blitzcash,"$7,468,534 ",$1.83,"4,086,257",*,"$90,200",2.30%,-7.63%
OPES,1057,Opescoin,? ,$0.001391,?,Low Vol,-0.05%,0.35%,12.72%
TAG,346,TagCoin,"$2,198,550 ",$0.385450,"5,703,852","$295,325",0.00%,-5.26%,0.73%
LDOGE,397,LiteDoge,"$1,079,308 ",$0.000073,"14,838,616,503",*,"$4,897",5.07%,-20.71%
EXL,984,Excelcoin,? ,$0.001624,?,Low Vol,-0.01%,-4.33%,-22.15%
TAJ,794,TajCoin,"$24,229 ",$0.003458,"7,007,173",Low Vol,-0.05%,1.18%,-17.48%
VOYA,1054,Voyacoin,? ,$3.04,?,Low Vol,-0.05%,?,31.29%
PWR,852,Powercoin,"$2,317 ",$0.000046,"49,983,870",Low Vol,-0.05%,0.30%,-2.13%
XPM,230,Primecoin,"$7,362,643 ",$0.358526,"20,535,869","$810,070",0.62%,-1.60%,-15.48%
AGLC,692,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,370",*,Low Vol,?,?
XPTX,486,PlatinumBAR,"$127,344 ",$0.470622,"270,587","$5,032",-0.05%,-46.79%,5.46%
IXC,543,Ixcoin,"$1,678,064 ",$0.079911,"20,999,088",*,Low Vol,-0.05%,-10.36%
MTLMC3,754,Metal Music Coin,"$36,958 ",$0.000464,"79,719,140",Low Vol,-0.05%,-7.36%,0.41%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,206,Pluton,"$10,018,009 ",$11.79,"850,000",*,"$101,969",0.18%,-4.86%
NOBL,440,NobleCoin,"$428,364 ",$0.000186,"2,302,462,686","$4,461",-0.07%,-34.98%,-31.16%
PRIMU,917,Primulon,? ,$0.000186,?,"$2,066",-0.01%,0.63%,15.22%
XPY,784,PayCoin,"$26,993 ",$0.002288,"11,795,556",**,Low Vol,-5.82%,-89.79%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,9,IOTA,"$1,756,554,737 ",$0.631961,"2,779,530,283",*,"$29,968,800",-3.05%,-13.61%
FID,872,BITFID,? ,$0.097483,?,*,"$365,659",-2.53%,1.73%
FIMK,402,FIMKrypto,"$963,009 ",$0.001669,"577,004,618",*,"$1,039",12.45%,-3.43%
BYC,394,Bytecent,"$1,115,578 ",$0.632496,"1,763,771","$22,818",-1.94%,-1.12%,-11.14%
IXT,174,iXledger,"$14,976,022 ",$0.418572,"35,778,844",*,"$108,952",-0.07%,-11.69%
BTCD,41,BitcoinDark,"$188,115,880 ",$145.96,"1,288,862","$482,440",2.87%,0.80%,121.56%
JNS,339,Janus,"$2,415,970 ",$0.114213,"21,153,198",*,"$1,621",-0.16%,0.95%
UNITS,635,GameUnits,"$146,087 ",$0.042064,"3,472,983",*,Low Vol,-0.09%,11.31%
MAR,691,Marijuanacoin,"$81,882 ",$0.069216,"1,182,995",Low Vol,-0.11%,7.75%,0.00%
SNC,256,SunContract,"$5,921,973 ",$0.057470,"103,043,888",*,"$81,146",0.74%,13.38%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,10.74%
SNGLS,66,SingularDTV,"$89,348,400 ",$0.148914,"600,000,000",*,"$658,696",0.90%,-4.38%
MAX,299,MaxCoin,"$3,640,650 ",$0.060525,"60,151,381","$369,933",0.69%,3.78%,-16.69%
SNM,138,SONM,"$21,961,845 ",$0.066278,"331,360,000",*,"$462,045",-0.29%,-0.73%
SDP,833,SydPak,"$10,419 ",$0.065461,"159,156",*,Low Vol,-0.05%,91.49%
TP1,1058,KolschCoin,? ,$0.032777,?,Low Vol,-0.05%,?,7.90%
SNT,53,Status,"$132,263,955 ",$0.038111,"3,470,483,788",*,"$6,444,890",0.10%,-0.66%
WGO,411,WavesGo,"$749,409 ",$0.074964,"9,996,979",*,"$1,976",0.51%,-1.29%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,?
LAZ,1081,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,887,AxFunds,? ,$0.037269,?,"$24,474",11.85%,1.65%,-40.66%
FEI,902,Fuda Energy,? ,$0.015111,?,"$9,054",0.00%,0.46%,-10.06%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.10%
FFC,983,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.09%,0.33%,-3.64%
MAO,482,Mao Zedong,"$138,810 ",$0.026675,"5,203,745",$598,0.00%,-0.50%,32.77%
GAIN,1025,UGAIN,? ,$0.000232,?,Low Vol,-4.14%,-52.17%,-71.41%
GUC,970,GoldUnionCoin,? ,$0.463605,?,*,Low Vol,-0.05%,-58.96%
MGM,844,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-50.75%
SHDW,438,Shadow Token,"$466,458 ",$0.066637,"7,000,000",*,"$2,113",5.41%,28.08%
USDE,469,USDe,"$210,315 ",$0.000185,"1,134,126,272","$1,416",11.95%,41.59%,-87.40%
DTB,172,Databits,"$15,293,807 ",$0.672320,"22,747,809",*,"$62,475",-0.09%,1.89%
