symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,754,620",$0.027546,"100,000,000",*,"$6,853",1.17%
Scorecoin,494,SCORE,SCORE,"$308,063",$0.010152,"30,346,591","$4,278",-3.44%,1.26%
LIFE,934,LIFE,LIFE,?,$0.000101,?,*,"$772,221",-14.16%
Compcoin,127,CMP,CMP,"$24,326,965",$5.66,"4,296,608","$27,665",-0.26%,-1.13%
Monetha,162,MTH,MTH,"$16,959,387",$0.078219,"216,819,832",*,"$182,540",-3.97%
Cyder,1076,CYDER,CYDER,?,$0.000477,?,*,Low Vol,-0.19%
ExchangeN,547,EXN,EXN,"$56,838",$0.011145,"5,100,000",*,"$5,653",-31.18%
BitDice,190,CSNO,CSNO,"$12,864,110",$0.183773,"70,000,000",*,"$54,594",1.72%
EOS,26,EOS,EOS,"$215,027,864",$0.509413,"422,109,103",*,"$5,348,970",-0.92%
Bowhead,629,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,546,ETG,ETG,"$61,715",$0.014960,"4,125,358",*,"$63,691",-23.61%
DomRaider,978,DRT,DRT,?,$0.049956,?,*,"$9,319",-10.47%
Populous,50,PPT,PPT,"$122,843,001",$2.98,"41,252,246",*,"$245,552",1.95%
RouletteToken,468,RLT,RLT,"$526,719",$0.052034,"10,122,690",*,"$7,681",-0.26%
BlackCoin,184,BLK,BLK,"$13,444,020",$0.175865,"76,445,114",*,"$168,981",-0.35%
Monero,10,XMR,XMR,"$1,311,280,170",$85.96,"15,254,610","$25,062,300",0.13%,-1.54%
Zilbercoin,1030,ZBC,ZBC,?,$0.042992,?,*,$500,-0.12%
Sativacoin,761,STV,STV,"$72,823",$0.010278,"7,085,159",Low Vol,-0.19%,-57.51%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-0.96%
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,495,339",$78.33,"197,831","$4,222,970",-0.21%,1.28%
CrevaCoin,866,CREVA,CREVA,"$23,859",$0.000656,"36,390,750",Low Vol,-0.14%,-4.46%
AudioCoin,587,ADC,ADC,"$1,346,295",$0.001634,"824,102,245",Low Vol,0.00%,-4.14%
