symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.53%,10.64%
XBY,197,XTRABYTES,"$11,402,418 ",$0.027052,"421,500,000",*,"$131,732",1.50%,14.77%
CPN,701,CompuCoin,"$68,826 ",$0.003509,"19,615,019",Low Vol,0.32%,8.50%,-5.93%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.45%
BLAS,476,BlakeStar,"$137,683 ",$0.000558,"246,829,072","$4,886",-16.80%,-6.64%,46.25%
CPC,386,Capricoin,"$1,015,850 ",$0.510466,"1,990,045",*,"$40,159",-0.77%,-3.73%
EOS,22,EOS,"$391,548,108 ",$1.24,"317,027,600",*,"$24,165,300",0.92%,-5.89%
SIB,162,SIBCoin,"$17,324,707 ",$1.13,"15,327,530","$115,913",1.15%,-0.77%,9.00%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.85%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.08%
DLISK,785,DAPPSTER,"$27,703 ",$0.000277,"100,000,000",*,Low Vol,0.32%,?
EOT,879,EOT Token,? ,$2.44,?,*,"$69,101",0.19%,8.19%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.32%,0.11%
UNIFY,396,Unify,"$849,881 ",$0.048885,"17,385,378","$48,905",-2.21%,33.88%,111.25%
GAIA,569,GAIA,"$502,403 ",$0.020845,"24,101,381",*,Low Vol,0.86%,58.04%
XBC,222,Bitcoin Plus,"$7,952,452 ",$79.51,"100,018",*,"$127,566",-2.06%,-0.25%
XBB,339,Boolberry,"$2,300,092 ",$0.241290,"9,532,480","$87,285",1.98%,-14.98%,7.08%
MAVRO,1024,Mavro,? ,$0.006418,?,Low Vol,0.32%,-25.19%,-8.90%
LTH,961,LAthaan,? ,$0.000369,?,Low Vol,7.01%,0.09%,?
MONA,130,MonaCoin,"$25,307,010 ",$0.472151,"53,599,400","$193,725",-1.37%,-3.61%,15.06%
SPR,135,SpreadCoin,"$24,622,486 ",$2.84,"8,665,282","$117,716",0.32%,3.29%,74.53%
BLITZ,223,Blitzcash,"$7,919,419 ",$1.94,"4,084,091",*,"$2,307,060",-0.99%,32.80%
OPES,1060,Opescoin,? ,$0.001341,?,Low Vol,?,0.29%,5.02%
TAG,352,TagCoin,"$2,075,366 ",$0.364907,"5,687,382","$28,575",-0.86%,-3.05%,-3.32%
LDOGE,368,LiteDoge,"$1,377,893 ",$0.000093,"14,833,566,002",*,"$24,504",-2.83%,1.52%
EXL,943,Excelcoin,? ,$0.002124,?,Low Vol,0.32%,16.27%,21.49%
TAJ,515,TajCoin,"$28,905 ",$0.004188,"6,901,336",$591,5.62%,0.58%,10.70%
SNAKE,937,SnakeEyes,? ,$0.067064,?,*,Low Vol,1.15%,28.89%
PWR,530,Powercoin,"$2,308 ",$0.000046,"49,983,870",$540,0.32%,0.11%,11.36%
XPM,216,Primecoin,"$8,648,472 ",$0.423049,"20,443,192","$555,496",0.40%,-6.23%,21.23%
GP,887,Goldpay Coin,? ,$0.003941,?,*,"$35,982",2.82%,-7.29%
BTCS,602,Bitcoin Scrypt,"$243,028 ",$0.014924,"16,284,613",Low Vol,4.67%,40.16%,10.85%
IXC,349,Ixcoin,"$2,113,999 ",$0.100671,"20,999,088",*,$792,9.40%,15.72%
MTLMC3,769,Metal Music Coin,"$35,583 ",$0.000446,"79,719,140",Low Vol,-3.01%,-7.82%,-1.92%
MINEX,957,Minex,? ,$0.306092,?,*,Low Vol,0.35%,145.44%
PLU,178,Pluton,"$14,545,446 ",$17.11,"850,000",*,"$202,492",-0.52%,12.66%
NOBL,409,NobleCoin,"$637,643 ",$0.000277,"2,301,354,519","$1,720",0.36%,0.18%,0.24%
PRIMU,966,Primulon,? ,$0.000174,?,Low Vol,3.77%,27.65%,-20.83%
XPY,585,PayCoin,"$374,445 ",$0.031887,"11,743,017",**,Low Vol,0.35%,95.80%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$9,285,100",0.00%,3.38%
MIOTA,8,IOTA,"$2,455,195,233 ",$0.883313,"2,779,530,283",*,"$17,327,600",1.04%,9.63%
FID,860,BITFID,? ,$0.237556,?,*,"$1,016,730",-2.91%,-23.12%
FIMK,389,FIMKrypto,"$985,714 ",$0.001708,"577,004,618",*,"$1,111",-15.64%,-22.38%
BYC,377,Bytecent,"$1,222,072 ",$0.697182,"1,752,873","$31,431",0.44%,4.59%,29.12%
IXT,136,InsureX,"$24,601,211 ",$0.687591,"35,778,844",*,"$384,776",1.48%,2.98%
BTCD,69,BitcoinDark,"$84,817,571 ",$65.81,"1,288,862","$74,416",0.32%,1.54%,19.16%
