symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PWR,885,Powercoin,"$2,057",$0.000041,"49,983,870",Low Vol,1.21%,-3.13%,12.36%
XPM,322,Primecoin,"$3,181,032",$0.153209,"20,762,695","$780,353",0.56%,4.68%,28.28%
GP,739,GoldPieces,"$60,263",$0.049390,"1,220,161",*,Low Vol,1.29%,-11.54%
XPTX,497,PlatinumBAR,"$149,580",$0.495521,"301,863","$6,249",0.14%,-28.91%,-10.46%
BTCR,518,Bitcurrency,"$92,798",$0.000547,"169,598,616",*,"$1,091",1.21%,-43.73%
XPA,173,XPlay,"$14,489,200",$0.014489,"1,000,000,000",*,"$22,964",1.45%,-5.99%
CCRB,380,CryptoCarbon,"$1,350,222",$0.379051,"3,562,111",*,"$13,507",79.48%,10.19%
NOBL,446,NobleCoin,"$569,244",$0.000247,"2,305,471,058",$716,1.32%,16.22%,14.57%
PRIMU,1076,Primulon,?,$0.000123,?,Low Vol,1.32%,13.51%,13.09%
XPY,650,PayCoin,"$157,757",$0.013366,"11,802,953",Low Vol,1.51%,-5.88%,-5.88%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",0.00%,-4.96%
MIOTA,8,IOTA,"$1,586,970,036",$0.570949,"2,779,530,283",*,"$27,874,400",1.73%,5.20%
FID,1024,BITFID,?,$0.082303,?,*,Low Vol,1.27%,-35.42%
FIMK,432,FIMKrypto,"$664,854",$0.001152,"577,004,618",*,$797,5.03%,2.68%
BYC,391,Bytecent,"$1,155,805",$0.644024,"1,794,661","$155,858",1.18%,0.13%,24.77%
IXT,203,iXledger,"$10,588,820",$0.295952,"35,778,844",*,"$93,972",1.64%,-3.44%
BTCD,51,BitcoinDark,"$117,477,597",$91.15,"1,288,862","$220,895",2.39%,-7.94%,16.80%
JNS,381,Janus,"$1,320,489",$0.060599,"21,790,753",*,"$7,422",2.43%,-35.69%
UNITS,701,GameUnits,"$94,845",$0.027309,"3,472,983",*,Low Vol,1.27%,-53.02%
MAR,759,Marijuanacoin,"$51,439",$0.041008,"1,254,374",Low Vol,1.34%,4.26%,51.21%
SNC,311,SunContract,"$3,543,727",$0.033843,"104,712,011",*,"$50,515",-0.07%,-7.88%
XBL,445,Billionaire T...,"$573,752",$0.173058,"3,315,372",*,"$27,232",-1.02%,-30.93%
SNGLS,57,SingularDTV,"$97,232,400",$0.162054,"600,000,000",*,"$552,917",1.46%,-9.95%
MAX,417,MaxCoin,"$825,016",$0.013662,"60,385,869","$3,498",7.42%,8.17%,6.60%
SNM,112,SONM,"$28,929,683",$0.087306,"331,360,000",*,"$619,485",-0.33%,-11.71%
SDP,864,SydPak,"$9,105",$0.057160,"159,290",*,Low Vol,1.21%,-3.22%
SNT,62,Status,"$91,996,625",$0.026508,"3,470,483,788",*,"$2,088,390",-0.18%,-8.45%
WGO,430,WavesGo,"$696,618",$0.069683,"9,997,009",*,"$2,574",1.25%,-38.07%
MAD,713,SatoshiMadness,"$82,332",$0.000041,"2,000,683,485",*,Low Vol,1.27%,-3.13%
AHT,561,Bowhead,"$2,660,872",$0.332609,"8,000,000",*,Low Vol,1.33%,-5.37%
AXF,1067,AxFunds,?,$0.021028,?,Low Vol,-0.43%,-7.65%,?
FEI,994,Fuda Energy,?,$0.001198,?,Low Vol,-3.45%,-43.02%,-47.37%
UGT,912,UG Token,?,$0.269337,?,*,"$54,229",3.45%,-5.60%
FFC,1021,FireFlyCoin,?,$0.000082,?,Low Vol,1.26%,-3.14%,35.97%
MAO,486,Mao Zedong,"$203,221",$0.039053,"5,203,745","$1,220",1.32%,-2.26%,2.00%
SPT,737,Spots,"$60,974",$0.002721,"22,406,021",Low Vol,2.53%,0.10%,11.58%
GUC,1043,GoldUnionCoin,?,$0.459211,?,*,Low Vol,1.27%,-3.11%
MGM,859,Magnum,"$12,728",$0.003341,"3,809,410",Low Vol,0.28%,-4.13%,30.33%
SHDW,600,Shadow Token,"$400,231",$0.057176,"7,000,000",*,Low Vol,1.27%,32.21%
USDE,661,USDe,"$140,021",$0.000123,"1,134,188,009",Low Vol,1.28%,45.30%,53.40%
DTB,194,Databits,"$11,475,769",$0.504478,"22,747,809",*,"$48,702",0.97%,-10.16%
CME,1096,Cashme,?,$0.000082,?,Low Vol,1.27%,?,?
TSE,764,Tattoocoin (S...,"$48,020",$0.000531,"90,421,856",*,Low Vol,9.69%,48.88%
XNG,880,Enigma,"$3,695",$0.222219,"16,627",Low Vol,3.25%,8.77%,8.33%
GUN,689,Guncoin,"$102,263",$0.000533,"192,019,978",Low Vol,1.27%,4.54%,42.18%
GUP,179,Matchpool,"$13,625,625",$0.181675,"75,000,000",*,"$411,711",1.55%,-8.19%
PCN,1031,PeepCoin,?,$0.000041,?,*,Low Vol,1.27%,-2.19%
TYCHO,412,Tychocoin,"$898,995",$0.178927,"5,024,368","$37,288",1.27%,1.50%,30.41%
NYC,591,NewYorkCoin,"$517,092",$0.000004,"129,032,781,759",Low Vol,3.85%,20.27%,45.10%
CARBON,582,Carboncoin,"$633,407",$0.000041,"15,391,997,173",Low Vol,1.27%,-3.13%,12.36%
UNC,1051,UNCoin,?,$0.000041,?,*,Low Vol,1.27%,-3.13%
YBC,330,YbCoin,"$2,917,770",$0.965959,"3,020,594",*,"$420,899",0.00%,2.73%
XBG,930,BTCGold,?,$0.000905,?,"$8,083",1.93%,-17.60%,-15.46%
BET,981,BetaCoin,?,$0.012018,?,Low Vol,1.64%,-6.16%,40.24%
CMP,164,Compcoin,"$16,168,943",$3.79,"4,270,956","$82,019",2.38%,10.87%,37.51%
MRNG,986,MorningStar,?,$0.003333,?,*,Low Vol,1.32%,-46.94%
HUC,355,HunterCoin,"$2,104,199",$0.108517,"19,390,500","$22,414",1.29%,-3.08%,29.17%
BOST,751,BoostCoin,"$53,178",$0.004486,"11,855,487",Low Vol,1.32%,-14.16%,-6.79%
LSK,15,Lisk,"$638,901,720",$5.66,"112,865,805",*,"$8,991,600",3.29%,-7.79%
VGC,1050,VegasCoin,?,$0.000617,?,Low Vol,1.27%,-3.13%,12.03%
XBTS,833,Beatcoin,"$19,142",$0.012554,"1,524,686",Low Vol,1.27%,-41.21%,-28.42%
TTC,686,TittieCoin,"$105,280",$0.000084,"1,259,816,434",Low Vol,0.99%,-2.61%,2.02%
SPORT,975,SportsCoin,?,$0.000658,?,*,Low Vol,1.32%,-23.97%
VLT,614,Veltor,"$308,271",$0.555589,"554,855",Low Vol,1.21%,-3.15%,11.56%
BUMBA,763,BumbaCoin,"$48,588",$0.002181,"22,277,272",Low Vol,1.32%,-20.28%,8.28%
GRT,664,Grantcoin,"$134,548",$0.003169,"42,461,833",*,Low Vol,1.27%,0.27%
GRS,216,Groestlcoin,"$9,063,577",$0.132348,"68,482,919","$213,422",2.07%,-14.21%,-30.19%
BLZ,826,BlazeCoin,"$23,425",$0.000038,"608,557,394",Low Vol,2.27%,-3.51%,44.26%
BLU,340,BlueCoin,"$2,536,550",$0.004414,"574,683,675","$1,232",1.26%,3.14%,17.06%
PEPECASH,215,Pepe Cash,"$9,143,443",$0.013027,"701,884,009",*,"$38,489",-1.46%,-0.70%
1337,379,1337,"$1,384,868",$0.000060,"23,271,965,570",*,"$1,468",1.16%,-18.40%
MARS,761,Marscoin,"$50,030",$0.001769,"28,279,074",Low Vol,1.26%,-5.36%,9.37%
DOLLAR,843,Dollar Online,"$16,192",$0.021481,"753,776",Low Vol,1.27%,-3.13%,5.37%
FLAX,668,Flaxscript,"$130,974",$0.023498,"5,573,932",Low Vol,1.27%,-5.61%,27.00%
RUSTBITS,584,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,993,Global Busine...,?,$0.000082,?,Low Vol,1.21%,-41.42%,12.38%
SC,44,Siacoin,"$143,055,275",$0.004817,"29,700,159,944","$2,075,990",1.63%,-10.57%,26.00%
FTC,221,Feathercoin,"$8,605,969",$0.048678,"176,792,360","$200,100",2.31%,4.79%,25.61%
GRE,439,Greencoin,"$622,616",$0.000183,"3,398,760,641",*,"$2,296",0.75%,-41.15%
GRC,181,GridCoin,"$13,537,217",$0.034683,"390,312,753","$184,756",0.42%,-2.82%,7.28%
BLK,177,BlackCoin,"$14,143,586",$0.185128,"76,398,955",*,"$1,147,110",1.71%,-4.15%
WGR,185,Wagerr,"$12,750,671",$0.069676,"183,000,000",*,"$34,057",1.47%,-2.70%
GRN,1041,Granite,?,$0.010494,?,Low Vol,-1.91%,-1.19%,4.25%
SPRTS,145,Sprouts,"$20,352,693",$0.000032,"631,672,977,321",*,"$1,634",1.20%,148.19%
BLC,671,Blakecoin,"$128,185",$0.008476,"15,122,697",Low Vol,1.29%,-3.08%,-2.22%
DCRE,1112,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,936,Mind Gene,?,$0.008230,?,"$4,335",1.27%,-11.94%,9.82%
XCXT,474,CoinonatX,"$286,543",$0.021754,"13,171,825","$1,651",-1.48%,-14.20%,4.74%
TOP,1113,TopCoin,?,$0.000756,?,Low Vol,?,-1.17%,23.36%
CBD,1104,CBD Crystals,?,$0.001564,?,*,Low Vol,1.27%,60.04%
SHA,1035,SHACoin,?,$0.000782,?,Low Vol,1.27%,22.70%,6.75%
WORM,530,HealthyWormCoin,"$62,819",$0.000576,"109,037,535","$2,128",-25.38%,-10.91%,43.01%
MARX,960,MarxCoin,?,$0.001788,?,"$1,063",0.49%,6.32%,-21.31%
MXT,209,MarteXcoin,"$10,027,866",$3.64,"2,754,999",$829,0.84%,-24.34%,28.30%
MI,889,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1062,Tellurion,?,$0.000041,?,Low Vol,?,-30.18%,-43.74%
RADS,166,Radium,"$16,032,866",$4.78,"3,355,644",*,"$145,399",1.04%,-8.43%
KASHH,988,KashhCoin,?,$0.000169,?,*,Low Vol,-0.41%,269.18%
RUPX,495,Rupaya,"$165,928",$0.030551,"5,431,210","$33,921",-0.77%,-64.84%,90.37%
BTCS,660,Bitcoin Scrypt,"$141,353",$0.008642,"16,356,850",Low Vol,1.21%,-13.52%,-6.61%
EMC2,115,Einsteinium,"$28,488,352",$0.133042,"214,130,516","$14,858,400",8.81%,14.96%,103.30%
CBX,375,Crypto Bullion,"$1,545,958",$1.54,"1,001,982","$3,459",1.13%,12.93%,-0.07%
OPAL,1047,Opal,?,$0.010864,?,*,Low Vol,1.27%,16.30%
GB,695,GoldBlocks,"$99,856",$0.006609,"15,110,156",Low Vol,-5.78%,-15.94%,10.71%
LKC,1126,LinkedCoin,?,$0.000125,?,Low Vol,?,-2.01%,-31.80%
REX,354,REX,"$2,121,729",$0.244982,"8,660,756",*,"$3,949",1.39%,-3.05%
DES,813,Destiny,"$27,917",$0.017448,"1,600,000",Low Vol,1.32%,-3.13%,?
CTR,67,Centra,"$86,160,760",$1.27,"68,000,000",*,"$990,346",3.22%,-18.57%
FJC,447,FujiCoin,"$562,205",$0.000504,"1,115,341,788","$6,449",1.87%,14.98%,24.03%
CRYPT,569,CryptCoin,"$961,641",$0.158804,"6,055,520",Low Vol,1.27%,?,45.17%
REP,27,Augur,"$225,350,400",$20.49,"11,000,000",*,"$2,027,100",0.81%,-8.75%
GLC,603,GlobalCoin,"$372,783",$0.005720,"65,171,010",Low Vol,1.21%,3.57%,-6.71%
GLD,273,GoldCoin,"$5,242,154",$0.129358,"40,524,388","$304,403",1.26%,-6.45%,14.83%
FUCK,403,FuckToken,"$1,041,879",$0.020273,"51,393,186",*,"$4,302",1.39%,-19.73%
SUMO,413,Sumokoin,"$898,791",$0.544218,"1,651,527","$13,036",1.86%,4.33%,-7.62%
FC,968,Facecoin,?,$0.034753,?,*,$757,1.39%,-28.01%
COSS,903,COSS,?,$0.050447,?,*,"$129,190",1.96%,2.67%
CTO,750,Crypto,"$53,759",$0.004732,"11,359,698",Low Vol,1.27%,48.53%,-9.37%
SMC,461,SmartCoin,"$380,915",$0.016312,"23,351,822","$1,099",1.29%,-3.99%,37.66%
DOT,398,Dotcoin,"$1,082,315",$0.004274,"253,254,250",*,"$45,549",0.93%,8.27%
REE,485,ReeCoin,"$208,637",$0.000081,"2,560,000,000","$19,188",1.50%,11.85%,-20.49%
PZM,232,PRIZM,"$8,031,072",$0.907863,"8,846,128",*,"$8,663",1.11%,2.78%
CLAM,131,Clams,"$23,282,238",$8.83,"2,637,924",*,"$489,299",1.53%,-1.56%
FCT,39,Factom,"$161,293,787",$18.44,"8,745,102",*,"$1,890,630",1.94%,-6.46%
CONX,828,Concoin,"$22,958",$0.030846,"744,266",Low Vol,1.21%,115.09%,119.33%
GPU,509,GPU Coin,"$104,504",$0.002582,"40,477,042","$1,875",1.04%,-7.89%,65.01%
QTUM,16,Qtum,"$562,740,230",$9.54,"59,000,000",*,"$100,900,000",2.20%,-1.56%
MDA,205,Moeda Loyalty...,"$10,516,000",$2.10,"5,000,000",*,"$89,698",1.42%,-7.82%
FUZZ,844,FuzzBalls,"$16,100",$0.003333,"4,829,945",Low Vol,1.27%,-3.49%,25.82%
BITEUR,515,bitEUR,"$97,625",$1.23,"79,286",*,$774,1.44%,-1.84%
BSD,249,BitSend,"$6,439,881",$0.387430,"16,622,050","$108,849",1.53%,-4.33%,0.26%
XFT,378,Footy Cash,"$1,441,280",$0.318761,"4,521,506","$5,475",-7.22%,-6.10%,?
FCN,429,Fantomcoin,"$713,263",$0.115225,"6,190,179","$1,980",-1.24%,-14.42%,21.81%
WOMEN,457,WomenCoin,"$433,337",$0.018153,"23,870,835","$7,382",0.88%,-3.79%,24.61%
BTU,951,Bitcoin Unlim...,?,$386.00,?,"$1,777",0.00%,0.92%,10.04%
FC2,616,FuelCoin,"$292,562",$0.002881,"101,562,264",Low Vol,1.27%,?,-9.85%
RICHX,1075,RichCoin,?,$0.004774,?,Low Vol,1.27%,-24.94%,?
JET,580,Jetcoin,"$640,427",$0.197792,"3,237,879",*,Low Vol,?,?
DFT,595,DraftCoin,"$456,133",$0.258803,"1,762,471",*,Low Vol,1.27%,-2.42%
DFS,919,DFSCoin,?,$0.035593,?,"$28,723",1.45%,-11.84%,?
GARY,964,President Joh...,?,$0.142220,?,*,$866,1.32%,0.44%
LTC,5,Litecoin,"$2,782,530,370",$52.36,"53,146,757","$222,057,000",1.94%,-6.71%,10.98%
BENJI,533,BenjiRolls,"$55,476",$0.002744,"20,218,544",$822,1.28%,38.46%,121.90%
UNITY,117,SuperNET,"$27,845,789",$34.12,"816,061",*,"$24,096",2.51%,-11.17%
AUR,263,Auroracoin,"$5,482,516",$0.633221,"8,658,139","$19,605",0.93%,-3.12%,10.81%
XTC,526,TileCoin,"$77,913",$0.000779,"100,000,000",*,"$1,236",1.29%,-0.77%
SPACE,728,SpaceCoin,"$71,770",$0.003641,"19,712,213",Low Vol,1.29%,6.68%,10.96%
1ST,110,FirstBlood,"$31,009,690",$0.362439,"85,558,371",*,"$873,611",2.86%,-1.70%
XTO,314,Tao,"$3,457,393",$0.113345,"30,503,273","$5,303",1.33%,-16.33%,107.86%
WEC,1014,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,725,Catcoin,"$73,957",$0.012346,"5,990,600",Low Vol,-1.26%,-13.26%,11.82%
611,780,SixEleven,"$42,723",$0.100708,"424,226",Low Vol,1.31%,-12.85%,-6.85%
QORA,1006,Qora,?,$0.143300,?,*,Low Vol,1.37%,-10.81%
ALL,758,Allion,"$52,219",$0.008423,"6,199,359",Low Vol,1.32%,6.92%,31.11%
EDG,74,Edgeless,"$68,736,247",$0.837774,"82,046,288",*,"$5,683,820",1.60%,-12.84%
CTIC2,547,Coimatic 2.0,"$16,050",$0.001885,"8,513,500","$2,056",-6.85%,-17.22%,1.92%
RLC,95,iExec RLC,"$38,742,317",$0.489970,"79,070,793",*,"$265,854",1.06%,-13.16%
EDR,220,E-Dinar Coin,"$8,649,021",$0.009760,"886,211,988","$676,623",-1.51%,-8.16%,-16.51%
LTCU,548,LiteCoin Ultra,"$13,946",$0.025453,"547,901",$918,-5.95%,4.45%,-18.37%
SH,848,Shilling,"$15,161",$0.003498,"4,334,350",*,Low Vol,1.21%,95.52%
SBD,312,Steem Dollars,"$3,494,656",$1.01,"3,447,528",*,"$146,717",1.97%,-3.32%
WAVES,17,Waves,"$456,065,000",$4.56,"100,000,000",*,"$8,488,630",2.47%,-8.49%
PUT,306,PutinCoin,"$3,646,174",$0.018171,"200,663,364","$12,053",13.92%,4.37%,4.16%
RLT,455,RouletteToken,"$447,060",$0.044174,"10,120,417",*,"$5,934",0.26%,-6.97%
ALT,371,Altcoin,"$1,699,275",$13.91,"122,175",*,"$2,074",0.84%,31.73%
LMC,192,LoMoCoin,"$11,654,429",$0.053870,"216,344,786",*,"$773,418",1.76%,-9.48%
ORB,619,Orbitcoin,"$282,943",$0.093009,"3,042,091",Low Vol,0.84%,-11.70%,-34.76%
VPRC,804,VapersCoin,"$32,103",$0.000041,"780,124,964",Low Vol,1.21%,80.40%,48.40%
PING,359,CryptoPing,"$2,033,043",$0.204283,"9,952,089",*,"$322,676",-0.08%,-2.01%
CAB,815,Cabbage,"$26,675",$0.002540,"10,499,996",*,Low Vol,1.32%,-14.57%
I0C,609,I0Coin,"$324,666",$0.015473,"20,982,170",Low Vol,1.32%,-36.62%,66.79%
BAT,1023,BatCoin,?,$0.000002,?,Low Vol,1.57%,7.58%,19.59%
FUTC,1039,FutCoin,?,$0.001152,?,Low Vol,1.27%,-8.31%,2.44%
BAS,453,BitAsean,"$463,956",$0.092791,"5,000,000",*,$974,1.88%,49.47%
OMNI,175,Omni,"$14,306,214",$25.55,"559,827",*,"$50,307",1.29%,-5.40%
TOR,811,Torcoin,"$30,287",$0.095792,"316,179",Low Vol,1.32%,104.99%,165.11%
XCN,450,Cryptonite,"$515,802",$0.001430,"360,778,616","$1,169",-2.68%,-28.63%,-1.75%
XHI,405,HiCoin,"$1,017,156",$0.005361,"189,729,990","$133,914",-1.12%,-7.68%,26.50%
CAP,653,Bottlecaps,"$155,685",$0.000864,"180,152,531",Low Vol,1.32%,-17.13%,8.41%
ERY,537,Eryllium,"$38,332",$0.007983,"4,801,481",$685,1.26%,-0.62%,-17.29%
BAY,111,BitBay,"$29,527,670",$0.029301,"1,007,753,106",*,"$426,440",1.61%,17.83%
OS76,540,OsmiumCoin,"$29,175",$0.032633,"894,026","$103,321",2.20%,3.89%,?
ERC,276,EuropeCoin,"$5,171,140",$0.521186,"9,921,871","$543,058",-0.62%,1.67%,28.06%
AXIOM,1066,Axiom,?,$0.007860,?,Low Vol,1.32%,-3.13%,11.62%
ORLY,814,Orlycoin,"$27,797",$0.000758,"36,646,779",Low Vol,1.27%,?,38.07%
STEX,966,STEX,?,$0.136489,?,*,$786,2.49%,-11.05%
TOA,234,ToaCoin,"$7,901,553",$0.004627,"1,707,823,605","$11,489",1.28%,-6.84%,6.92%
BLX,970,Blockchain Index,?,$1.22,?,*,$692,1.39%,-28.26%
VAL,649,Valorbit,"$159,055",$0.000041,"3,865,100,007",Low Vol,1.21%,?,12.38%
ELE,697,Elementrem,"$98,906",$0.003868,"25,568,615",Low Vol,1.27%,6.13%,50.89%
DASHS,1007,Dashs,?,$0.032921,?,Low Vol,1.27%,-3.09%,?
AGLC,747,AgrolifeCoin,"$57,336",$0.008806,"6,510,687",*,Low Vol,1.27%,-3.58%
BTG,1010,Bitgem,?,$0.572667,?,Low Vol,-8.56%,-3.08%,-12.72%
ETBS,324,Ethbits,"$3,133,404",$2.25,"1,391,604",*,"$4,546",1.29%,62.80%
CVC,48,Civic,"$134,693,005",$0.395923,"340,200,000",*,"$3,741,010",2.72%,-7.92%
JIN,657,Jin Coin,"$146,348",$0.014860,"9,848,485",Low Vol,?,?,?
DYN,307,Dynamic,"$3,583,421",$1.98,"1,811,044",*,"$45,201",-0.23%,-9.34%
TODAY,996,TodayCoin,?,$0.000905,?,Low Vol,1.27%,-7.34%,-6.99%
IXC,567,Ixcoin,"$1,321,307",$0.062922,"20,999,088",*,Low Vol,1.22%,2.20%
PTOY,109,Patientory,"$31,393,110",$0.448473,"70,000,000",*,"$1,011,820",2.51%,-4.83%
AIB,1085,Advanced Inte...,?,$0.005309,?,Low Vol,1.32%,-3.20%,13.80%
MTLMC3,822,Metal Music Coin,"$24,294",$0.000305,"79,719,140",Low Vol,1.27%,-12.78%,-10.65%
DIBC,659,DIBCOIN,"$141,453",$0.028291,"5,000,000",*,Low Vol,1.70%,3.94%
XOT,962,Internet of T...,?,$1069.90,?,*,$951,1.32%,67.92%
ABC,958,Alphabit,?,$15.87,?,*,"$1,105",0.75%,62.06%
WCT,191,Waves Communi...,"$11,713,153",$1.17,"9,994,840",*,"$24,554",1.37%,-3.50%
BTB,590,BitBar,"$526,925",$15.29,"34,460",Low Vol,2.18%,2.74%,12.39%
RAIN,272,Condensate,"$5,297,528",$0.084410,"62,759,702","$44,000",3.45%,-4.88%,15.05%
EQT,270,EquiTrader,"$5,302,917",$0.563602,"9,408,975","$128,806",1.55%,0.46%,4.28%
NEOS,208,NeosCoin,"$10,156,609",$2.90,"3,504,624","$69,555",1.34%,-5.88%,-1.68%
HEAT,266,HEAT,"$5,389,013",$0.185229,"29,093,784",*,$716,1.04%,-9.49%
SCORE,482,Scorecoin,"$225,862",$0.007628,"29,608,529","$2,791",1.35%,-5.95%,26.56%
ZRC,292,ZrCoin,"$4,193,806",$1.13,"3,704,121",*,"$44,837",1.61%,-7.48%
XOC,842,Xonecoin,"$16,420",$0.039094,"420,000",*,Low Vol,1.32%,-7.04%
SMOKE,629,Smoke,"$228,232",$0.017058,"13,379,987",*,Low Vol,2.32%,?
CREA,352,Creativecoin,"$2,212,007",$0.177191,"12,483,744","$5,878",1.64%,-7.45%,-3.39%
FXE,473,FuturXe,"$301,297",$1.28,"235,421",*,$616,1.27%,5.34%
ABY,252,ArtByte,"$6,327,221",$0.007983,"792,537,250","$203,247",1.86%,-4.22%,-8.47%
EXCL,274,ExclusiveCoin,"$5,235,868",$1.23,"4,255,765","$34,423",-0.85%,-9.03%,-3.53%
XPD,688,PetroDollar,"$103,460",$0.001617,"63,993,275",Low Vol,1.31%,-14.71%,-26.63%
STX,159,Stox,"$17,122,534",$0.578464,"29,600,000",*,"$454,838",-0.53%,-4.62%
CACH,730,CacheCoin,"$70,506",$0.016807,"4,195,132",Low Vol,1.27%,-0.99%,16.04%
SMART,268,SmartCash,"$5,366,551",$0.009790,"548,156,519",*,"$15,147",4.86%,-15.36%
TFL,293,TrueFlip,"$4,189,886",$0.670675,"6,247,267",*,"$17,409",2.69%,34.63%
ATX,791,Artex Coin,"$37,872",$0.002016,"18,781,750",Low Vol,1.27%,-9.59%,86.37%
CFI,89,Cofound.it,"$43,466,800",$0.133744,"325,000,000",*,"$350,076",1.24%,-9.42%
VOX,204,Voxels,"$10,551,933",$0.050247,"210,000,000",*,"$371,326",0.82%,-14.04%
BIRDS,1052,Birds,?,$0.000123,?,Low Vol,1.05%,2.09%,12.04%
JINN,236,Jinn,"$7,771,925",$132.39,"58,703",*,"$3,177",2.57%,?
XCT,490,C-Bit,"$184,160",$0.001171,"157,223,250","$6,383",23.80%,-5.59%,160.44%
IVZ,1027,InvisibleCoin,?,$0.370406,?,*,Low Vol,1.32%,-3.11%
CFT,604,CryptoForecast,"$356,351",$0.007747,"46,000,000",*,Low Vol,1.27%,-8.03%
CALC,891,CaliphCoin,$92,$0.001059,"87,140",Low Vol,-7.59%,83.69%,31.29%
PND,573,Pandacoin,"$769,963",$0.000024,"32,514,916,898",Low Vol,1.91%,1.94%,14.85%
PIGGY,638,Piggycoin,"$201,811",$0.000416,"485,094,460",Low Vol,0.90%,-55.95%,-18.50%
ACC,931,AdCoin,?,$0.152313,?,"$7,803",-2.11%,-5.73%,153.63%
SOJ,552,Sojourn,"$7,428",$0.015308,"485,214","$2,496",-6.00%,-13.52%,-73.49%
IFLT,421,InflationCoin,"$784,087",$0.000041,"19,009,424,683",*,"$4,684",1.35%,-22.34%
ECOB,213,Ecobit,"$9,435,822",$0.021231,"444,444,444",*,$600,1.57%,-12.85%
GAS,35,Gas,"$186,803,724",$22.00,"8,491,117",*,"$1,794,690",2.61%,-12.16%
ROYAL,1056,RoyalCoin,?,$0.002387,?,Low Vol,1.32%,2.15%,17.94%
NODC,874,NodeCoin,"$6,009",$0.003580,"1,678,439",Low Vol,1.27%,5.34%,?
LINK,69,ChainLink,"$85,811,600",$0.245176,"350,000,000",*,"$9,464,610",4.90%,25.55%
LIR,832,LetItRide,"$19,251",$0.000535,"35,984,433",*,Low Vol,1.21%,14.48%
