symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XtraBYtes,"$5,142,248 ",$0.007911,"650,000,000",*,"$24,847",-5.15%,-11.06%
CPN,498,CompuCoin,"$101,794 ",$0.005190,"19,615,019","$1,722",-3.06%,86.30%,99.29%
CHEAP,990,Cheapcoin,? ,$0.000165,?,*,Low Vol,-1.01%,118.83%
BLAS,454,BlakeStar,"$235,025 ",$0.000963,"243,953,040","$16,899",-0.80%,64.99%,450.53%
CPC,373,Capricoin,"$861,715 ",$0.433013,"1,990,045",*,"$53,518",-4.26%,0.54%
EOS,18,EOS,"$451,607,380 ",$1.62,"279,503,252",*,"$41,121,800",-0.92%,-7.52%
SIB,127,SIBCoin,"$20,766,618 ",$1.37,"15,209,405","$129,608",-0.02%,1.03%,8.35%
JWL,687,Jewels,"$58,186 ",$0.002883,"20,181,636",*,Low Vol,-1.01%,12.64%
GAIN,1012,UGAIN,? ,$0.000741,?,Low Vol,-1.01%,?,31.74%
DLISK,768,DAPPSTER,"$20,594 ",$0.000206,"100,000,000",*,Low Vol,-1.16%,?
MONETA,920,Moneta,? ,$0.000247,?,Low Vol,-1.01%,-6.21%,-3.64%
ACES,945,Aces,? ,$0.000082,?,*,Low Vol,-1.01%,88.39%
UNIFY,436,Unify,"$345,571 ",$0.021107,"16,372,501","$10,911",-6.52%,-15.79%,-20.86%
GAIA,563,GAIA,"$415,927 ",$0.017257,"24,101,381",*,Low Vol,-1.11%,-9.20%
XBC,178,Bitcoin Plus,"$10,656,652 ",$107.16,"99,444",*,"$646,244",0.51%,-2.99%
XBB,238,Boolberry,"$5,210,368 ",$0.546591,"9,532,480","$69,002",3.81%,24.55%,56.10%
MAVRO,949,Mavro,? ,$0.007784,?,Low Vol,-1.01%,28.45%,27.19%
LTH,988,LAthaan,? ,$0.000288,?,Low Vol,-1.16%,9.40%,19.26%
MONA,126,MonaCoin,"$21,269,479 ",$0.399837,"53,195,375","$102,956",5.47%,0.62%,-16.49%
SPR,176,SpreadCoin,"$10,827,724 ",$1.26,"8,562,647","$84,092",-0.07%,-4.15%,9.12%
BLITZ,245,Blitzcash,"$4,965,089 ",$1.22,"4,080,045",*,"$20,461",0.01%,-1.59%
OPES,1032,Opescoin,? ,$0.001864,?,Low Vol,?,3.18%,41.84%
TAG,304,TagCoin,"$2,265,435 ",$0.401228,"5,646,255","$44,326",1.44%,-0.54%,-13.98%
XMR,12,Monero,"$724,198,915 ",$48.51,"14,927,966","$21,966,300",1.29%,0.64%,1.00%
TAJ,685,TajCoin,"$58,851 ",$0.008708,"6,758,244",Low Vol,-1.83%,-5.01%,4.50%
MNM,663,Mineum,"$78,693 ",$0.008339,"9,436,367",Low Vol,0.96%,-35.19%,-68.32%
PWR,820,Powercoin,"$2,059 ",$0.000041,"49,983,870",Low Vol,-1.01%,9.42%,28.48%
XPM,209,Primecoin,"$7,326,154 ",$0.362224,"20,225,480","$536,080",0.02%,-3.61%,-8.75%
AGLC,648,AgrolifeCoin,"$95,928 ",$0.016723,"5,736,281",*,Low Vol,?,11.04%
JIN,476,Jin Coin,"$157,385 ",$0.015981,"9,848,485",$917,-1.01%,32.54%,209.38%
IXC,309,Ixcoin,"$2,133,297 ",$0.101590,"20,999,088",*,"$1,507",-1.45%,-6.46%
MTLMC3,741,Metal Music Coin,"$29,616 ",$0.000372,"79,719,140",Low Vol,-1.11%,-10.06%,15.53%
CCRB,288,CryptoCarbon,"$2,484,793 ",$0.697562,"3,562,111",*,"$64,594",-0.38%,8.97%
XPD,494,PetroDollar,"$119,225 ",$0.001863,"63,993,275",$522,-1.66%,42.33%,44.59%
QBT,924,Cubits,? ,$0.001794,?,Low Vol,-1.01%,1.96%,17.90%
XPY,587,PayCoin,"$266,260 ",$0.022692,"11,733,542",**,Low Vol,-1.16%,33.81%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,141,810",5.63%,2.88%
MIOTA,7,IOTA,"$2,246,747,139 ",$0.808319,"2,779,530,283",*,"$35,350,600",-1.13%,20.92%
FIMK,357,FIMKrypto,"$1,188,260 ",$0.002059,"577,004,618",*,"$1,010",0.00%,36.77%
BYC,379,Bytecent,"$797,347 ",$0.462408,"1,724,336","$11,364",-4.99%,-0.71%,14.58%
IXT,185,InsureX,"$10,148,025 ",$0.283632,"35,778,844",*,"$240,603",-0.58%,8.46%
BTCD,62,BitcoinDark,"$77,559,860 ",$60.18,"1,288,862","$1,296,580",-3.36%,-11.24%,28.92%
JNS,212,Janus,"$7,139,125 ",$0.338360,"21,099,198",*,"$3,569",-13.47%,162.56%
UNITS,612,GameUnits,"$162,423 ",$0.046768,"3,472,983",*,Low Vol,-1.11%,-34.14%
MAR,517,Marijuanacoin,"$62,790 ",$0.057627,"1,089,596",$607,-0.98%,6.98%,-20.34%
SNC,275,SunContract,"$3,110,998 ",$0.031691,"98,166,002",*,"$168,034",-1.67%,11.93%
SNGLS,51,SingularDTV,"$118,761,600 ",$0.197936,"600,000,000",*,"$1,602,590",-3.35%,6.63%
MAX,256,MaxCoin,"$4,296,351 ",$0.071758,"59,872,949","$117,122",-1.24%,-4.62%,-21.22%
SNM,112,SONM,"$24,455,230 ",$0.073803,"331,360,000",*,"$605,314",-1.40%,-7.15%
SDP,802,SydPak,"$7,770 ",$0.048864,"159,006",*,Low Vol,?,3.11%
TP1,1037,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$221,341,903 ",$0.063778,"3,470,483,788",*,"$24,814,600",-2.15%,-11.39%
WGO,375,WavesGo,"$842,230 ",$0.084249,"9,996,929",*,$720,0.14%,-13.15%
MAD,661,SatoshiMadness,"$82,402 ",$0.000041,"2,000,683,485",*,Low Vol,-1.16%,9.40%
LAZ,981,Lazaruscoin,? ,$0.001236,?,*,Low Vol,-1.01%,6.46%
AXF,847,AxFunds,? ,$0.075084,?,"$46,395",-0.68%,-2.90%,-8.82%
FEI,873,Fuda Energy,? ,$0.020706,?,"$4,259",0.00%,-4.29%,1.61%
FFC,942,FireFlyCoin,? ,$0.000124,?,Low Vol,-1.05%,7.36%,-0.94%
MAO,513,Mao Zedong,"$72,871 ",$0.014004,"5,203,745","$4,700",-1.11%,10.96%,?
XDE2,1017,XDE II,? ,$2.51,?,*,Low Vol,-1.05%,9.19%
GUC,961,GoldUnionCoin,? ,$0.536092,?,*,Low Vol,-1.05%,?
MGM,800,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,-1.16%,9.11%,-23.12%
SHDW,397,Shadow Token,"$606,892 ",$0.086699,"7,000,000",*,"$2,104",-1.01%,?
EVO,693,Evotion,"$54,325 ",$0.022001,"2,469,220",Low Vol,-19.74%,-14.74%,-16.97%
DTB,120,Databits,"$22,486,004 ",$0.988491,"22,747,809",*,"$195,397",-1.84%,5.82%
CME,1019,Cashme,? ,$0.000082,?,**,Low Vol,-1.01%,118.84%
TSE,453,Tattoocoin (S...,"$245,773 ",$0.002718,"90,421,856",*,"$1,642",-1.02%,-4.24%
GUN,646,Guncoin,"$100,820 ",$0.000536,"188,142,178",Low Vol,-1.02%,-1.16%,15.12%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$16,967,100 ",$0.226228,"75,000,000",*,"$630,848",-0.19%,3.94%
PCN,970,PeepCoin,? ,$0.000002,?,*,Low Vol,-0.54%,-41.79%
TYCHO,862,Tychocoin,? ,$0.113265,?,"$11,541",-2.78%,0.72%,-5.54%
KLC,651,KiloCoin,"$88,934 ",$0.000453,"196,297,971",Low Vol,-1.01%,11.05%,17.77%
NYC,549,NewYorkCoin,"$1,116,990 ",$0.000019,"59,719,935,819",Low Vol,-10.44%,135.61%,240.66%
CARBON,556,Carboncoin,"$633,951 ",$0.000041,"15,391,979,212",Low Vol,-1.11%,-1.21%,-35.76%
YBC,140,YbCoin,"$16,892,877 ",$5.59,"3,020,474",*,"$242,608",-0.53%,-2.78%
XBG,939,BTCGold,? ,$0.004984,?,Low Vol,-1.01%,55.48%,20.17%
BET,973,BetaCoin,? ,$0.019485,?,Low Vol,-5.49%,100.33%,457.35%
CMP,249,Compcoin,"$4,699,922 ",$1.24,"3,793,135","$52,071",-23.40%,-44.22%,-49.03%
FBC,851,FiboCoins,? ,$0.060163,?,"$27,818",-1.07%,-2.72%,4.10%
HUC,331,HunterCoin,"$1,692,163 ",$0.090570,"18,683,380","$44,720",-0.65%,-1.14%,-9.82%
PEPE,322,PepeCoin,"$1,932,761 ",$0.136742,"14,134,363","$97,940",-0.63%,-14.92%,47.55%
LSK,26,Lisk,"$235,711,768 ",$2.13,"110,860,060",*,"$4,498,820",-3.44%,-1.62%
XBTS,763,Beatcoin,"$22,793 ",$0.014949,"1,524,686",Low Vol,-1.01%,43.20%,-0.80%
TTC,643,TittieCoin,"$105,139 ",$0.000083,"1,259,816,434",Low Vol,-15.28%,-22.10%,-13.07%
REP,25,Augur,"$237,398,700 ",$21.58,"11,000,000",*,"$3,584,070",-0.63%,-0.91%
SPORT,975,SportsCoin,? ,$0.002142,?,*,Low Vol,?,16.09%
VLT,470,Veltor,"$182,937 ",$0.329703,"554,855",$900,-1.62%,8.74%,19.94%
BUMBA,652,BumbaCoin,"$88,619 ",$0.004001,"22,148,846",Low Vol,-1.16%,4.63%,-15.57%
GRT,655,Grantcoin,"$86,575 ",$0.002059,"42,039,871",*,Low Vol,-1.01%,-9.61%
GRS,197,Groestlcoin,"$8,683,300 ",$0.127404,"68,155,630","$282,666",-0.13%,8.34%,-0.63%
BLZ,777,BlazeCoin,"$17,336 ",$0.000028,"608,557,394",Low Vol,-0.85%,-9.42%,-19.92%
BLU,391,BlueCoin,"$657,191 ",$0.001144,"574,683,675",$917,-10.26%,1.08%,29.28%
PEPECASH,191,Pepe Cash,"$9,399,560 ",$0.013392,"701,884,009",*,"$4,208",-1.14%,5.47%
1337,319,1337,"$1,972,141 ",$0.000085,"23,271,447,409",*,"$8,370",-0.73%,5.04%
MARS,478,Marscoin,"$153,733 ",$0.005436,"28,279,074","$2,578",1.98%,118.82%,164.82%
DOLLAR,735,Dollar Online,"$30,984 ",$0.041105,"753,776",Low Vol,7.73%,46.14%,76.86%
FLAX,659,Flaxscript,"$84,844 ",$0.015280,"5,552,503",Low Vol,-1.01%,13.08%,10.49%
GBRC,911,Global Busine...,? ,$0.000082,?,Low Vol,-1.11%,9.40%,65.98%
SC,30,Siacoin,"$212,500,199 ",$0.007444,"28,546,353,690","$10,191,800",2.98%,-6.26%,-22.46%
FTC,189,Feathercoin,"$9,764,262 ",$0.056851,"171,751,800","$1,069,880",-0.88%,-4.92%,-4.70%
GRE,419,Greencoin,"$432,426 ",$0.000132,"3,264,604,641",*,"$1,068",-1.11%,-13.69%
GRC,169,GridCoin,"$11,512,392 ",$0.029495,"390,312,753","$109,194",-0.60%,-12.91%,-20.81%
BLK,132,BlackCoin,"$18,840,930 ",$0.246906,"76,308,107",*,"$577,034",-2.38%,-6.58%
WGR,130,Wagerr,"$19,199,811 ",$0.104917,"183,000,000",*,"$172,784",7.36%,19.37%
SPRTS,313,Sprouts,"$2,099,829 ",$0.000006,"373,221,299,046",*,$905,443.50%,0.12%
BLC,449,Blakecoin,"$277,795 ",$0.018369,"15,122,697","$41,210",30.23%,78.98%,120.00%
DCRE,1021,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,-0.08%
MG,868,Mind Gene,? ,$0.009061,?,"$6,820",-14.02%,-16.99%,-25.06%
XCO,496,X-Coin,"$109,544 ",$0.008845,"12,384,976",*,"$1,773",-11.03%,1.66%
CBD,953,CBD Crystals,? ,$0.001236,?,*,Low Vol,-1.05%,?
SHA,963,SHACoin,? ,$0.000947,?,Low Vol,-1.11%,-6.79%,-5.53%
MARX,877,MarxCoin,? ,$0.001875,?,"$3,348",-1.03%,7.80%,100.67%
MXT,555,MarteXcoin,"$637,529 ",$0.232707,"2,739,623",Low Vol,-1.11%,-9.62%,25.18%
MUSIC,251,Musicoin,"$4,581,456 ",$0.016268,"281,616,866","$101,104",-2.18%,-6.36%,-10.12%
RADS,135,Radium,"$17,682,378 ",$5.32,"3,321,464",*,"$463,218",0.84%,19.22%
KASHH,955,KashhCoin,? ,$0.000117,?,*,Low Vol,-0.55%,48.54%
RUPX,426,Rupaya,"$391,958 ",$0.075096,"5,219,441","$174,268",-3.37%,-19.47%,?
EMC2,186,Einsteinium,"$9,965,855 ",$0.046751,"213,170,168","$386,850",0.07%,-9.40%,-22.57%
CBX,358,Crypto Bullion,"$1,188,033 ",$1.19,"999,565","$1,281",-1.12%,7.39%,35.05%
HLB,834,Lepaoquan,? ,$0.023325,?,*,"$229,412",1.23%,-1.51%
GB,591,GoldBlocks,"$251,295 ",$0.016730,"15,020,149",Low Vol,6.57%,6.74%,43.80%
LKC,974,LinkedCoin,? ,$0.000206,?,Low Vol,-1.16%,9.40%,15.83%
DON,935,Donationcoin,? ,$0.000494,?,**,Low Vol,-1.05%,-33.58%
CTR,327,Centra,"$1,835,961 ",$0.559360,"3,282,252",*,"$51,976",5.14%,?
FJC,383,FujiCoin,"$742,023 ",$0.000704,"1,053,376,421","$2,897",-8.10%,-12.74%,-16.76%
CRYPT,566,CryptCoin,"$408,354 ",$0.067510,"6,048,808",Low Vol,?,6.82%,?
NETKO,338,Netko,"$1,588,471 ",$0.441283,"3,599,665","$6,064",-1.11%,-8.78%,35.51%
GLC,408,GlobalCoin,"$496,578 ",$0.007620,"65,171,010","$3,661",-65.78%,-17.38%,-49.11%
GLD,241,GoldCoin,"$5,026,256 ",$0.124338,"40,424,132","$40,664",-1.10%,6.26%,33.36%
RUSTBITS,433,Rustbits,"$349,372 ",$0.011924,"29,300,866",*,$549,-31.85%,-49.81%
ECA,415,Electra,"$465,402 ",$0.000023,"20,043,755,594","$1,270",-3.91%,1.44%,186.84%
CTO,779,Crypto,"$16,879 ",$0.001565,"10,784,768",Low Vol,-1.16%,-57.57%,-44.30%
SMC,407,SmartCoin,"$497,742 ",$0.021519,"23,130,358","$1,415",-0.73%,33.91%,-17.19%
DOT,323,Dotcoin,"$1,932,126 ",$0.007984,"242,010,000",*,"$23,886",2.32%,-5.49%
REE,583,ReeCoin,"$282,712 ",$0.022859,"12,367,704",Low Vol,-1.01%,28.36%,-1.97%
CLAM,141,Clams,"$16,799,159 ",$6.55,"2,565,141",*,"$13,121,000",2.41%,6.23%
FCT,41,Factom,"$149,985,532 ",$17.13,"8,753,219",*,"$7,352,300",-1.77%,-10.70%
CONX,770,Concoin,"$19,102 ",$0.025665,"744,266",Low Vol,-0.87%,34.22%,12.12%
GPU,680,GPU Coin,"$64,694 ",$0.001598,"40,477,042",Low Vol,6.27%,7.55%,-4.25%
QTUM,11,Qtum,"$842,461,000 ",$14.28,"59,000,000",*,"$69,000,400",-3.71%,4.91%
FUZZ,744,FuzzBalls,"$28,559 ",$0.005913,"4,829,945",Low Vol,-3.62%,12.20%,-1.30%
BITEUR,488,bitEUR,"$124,468 ",$1.19,"104,799",*,"$3,106",-3.12%,-1.01%
BSD,235,BitSend,"$5,334,920 ",$0.331721,"16,082,550","$23,910",-0.91%,0.66%,5.32%
FCN,406,Fantomcoin,"$508,067 ",$0.082374,"6,167,780",$622,-1.11%,-9.06%,0.69%
BSC,772,BowsCoin,"$18,287 ",$0.003295,"5,550,102",Low Vol,?,-14.18%,31.78%
BTU,836,Bitcoin Unlim...,? ,$580.00,?,"$184,819",1.53%,68.18%,165.59%
FC2,589,FuelCoin,"$263,400 ",$0.002595,"101,511,068",**,Low Vol,-1.11%,40.65%
RICHX,1030,RichCoin,? ,$0.003964,?,Low Vol,?,9.66%,?
JET,413,JetCoin,"$467,789 ",$0.282957,"1,653,215",*,"$1,025",-1.13%,9.92%
ZMC,757,ZetaMicron,"$24,726 ",$0.000041,"600,344,291",*,Low Vol,-1.05%,9.40%
AUM,704,Alexium,"$46,815 ",$0.002306,"20,297,336",*,Low Vol,-16.21%,-9.89%
LTC,5,Litecoin,"$2,441,924,320 ",$46.57,"52,439,507","$238,752,000",-0.37%,-0.58%,1.47%
LTB,472,LiteBar,"$175,513 ",$0.247846,"708,153",$557,16.13%,27.45%,-2.19%
UNITY,165,SuperNET,"$11,772,493 ",$14.43,"816,061",*,"$2,574",-0.32%,-20.93%
AUR,229,Auroracoin,"$5,623,314 ",$0.649483,"8,658,139",**,"$21,544",-1.18%,7.06%
XTC,348,TileCoin,"$1,353,040 ",$0.013530,"100,000,000",*,"$221,998",1.33%,-0.80%
1ST,64,FirstBlood,"$69,276,099 ",$0.809694,"85,558,371",*,"$5,673,830",-0.96%,-8.73%
XTO,356,Tao,"$1,200,652 ",$0.039457,"30,429,136","$43,077",-4.30%,109.60%,4.61%
WEC,971,Wowecoin,? ,$0.102000,?,*,Low Vol,-7.85%,-7.85%
CAT,854,BlockCAT,? ,$1.17,?,*,"$23,011",-1.42%,?
611,684,SixEleven,"$59,903 ",$0.142718,"419,729",Low Vol,-1.11%,-5.59%,29.91%
ALL,692,Allion,"$55,013 ",$0.008874,"6,199,359",Low Vol,-2.31%,4.04%,-15.79%
EDG,81,Edgeless,"$49,668,936 ",$0.605377,"82,046,288",*,"$807,652",0.80%,3.02%
CTIC2,528,Coimatic 2.0,"$28,896 ",$0.006372,"4,535,000",$895,-2.35%,1.07%,2.73%
RLC,68,iExec RLC,"$62,926,356 ",$0.795823,"79,070,793",*,"$1,533,530",0.52%,19.48%
EDR,160,E-Dinar Coin,"$12,941,354 ",$0.014603,"886,211,988","$280,970",-2.29%,4.06%,-28.84%
SH,787,Shilling,"$14,844 ",$0.003748,"3,960,600",*,Low Vol,-1.16%,0.10%
SBD,276,Steem Dollars,"$3,090,879 ",$0.875726,"3,529,505",*,"$52,902",-1.57%,-0.19%
WAVES,17,Waves,"$479,226,000 ",$4.79,"100,000,000",*,"$7,228,160",0.87%,-11.60%
PUT,242,PutinCoin,"$5,021,981 ",$0.025039,"200,566,364","$11,131",-4.59%,25.89%,29.93%
RLT,387,RouletteToken,"$705,040 ",$0.069857,"10,092,590",*,"$12,400",-1.28%,-10.58%
ALT,384,Altcoin,"$736,276 ",$6.03,"122,175",*,"$1,278",-0.80%,-30.55%
LMC,155,LoMoCoin,"$13,686,437 ",$0.064258,"212,991,622",*,"$743,373",1.76%,3.63%
ORB,372,Orbitcoin,"$872,554 ",$0.290083,"3,007,944",$779,-1.41%,-4.38%,0.39%
BAC,1009,BitAlphaCoin,? ,$0.002760,?,Low Vol,-1.01%,7.81%,23.11%
CAB,745,Cabbage,"$28,454 ",$0.002710,"10,499,996",*,Low Vol,-1.11%,4.77%
I0C,390,I0Coin,"$691,327 ",$0.032952,"20,980,065","$1,552",-1.16%,4.65%,-22.85%
BAT,929,BatCoin,? ,$0.000001,?,Low Vol,14.41%,2.52%,19.30%
FUTC,997,FutCoin,? ,$0.001277,?,Low Vol,-1.01%,13.06%,59.32%
BAS,872,BitAsean,? ,$0.057229,?,*,"$4,542",1.10%,?
OMNI,144,Omni,"$16,649,647 ",$29.76,"559,517",*,"$596,711",-1.46%,-3.17%
TOR,679,Torcoin,"$67,038 ",$0.212027,"316,179",Low Vol,-7.51%,46.67%,-52.27%
MGO,57,MobileGo,"$90,055,356 ",$0.938822,"95,923,781",*,"$1,606,830",-0.25%,2.40%
XHI,445,HiCoin,"$299,068 ",$0.001576,"189,729,990","$99,840",1.38%,-5.05%,-9.47%
CAP,604,Bottlecaps,"$210,460 ",$0.001277,"164,818,568",Low Vol,-1.11%,16.22%,5.44%
ERY,515,Eryllium,"$67,773 ",$0.014425,"4,698,201","$1,235",-2.03%,-2.65%,-7.60%
BAY,114,BitBay,"$23,491,327 ",$0.023313,"1,007,662,224",*,"$52,911",-2.63%,1.70%
OS76,761,OsmiumCoin,"$23,309 ",$0.026072,"894,026",Low Vol,-1.16%,37.71%,?
ERC,312,EuropeCoin,"$2,100,766 ",$0.212443,"9,888,611","$175,377",-1.55%,5.74%,10.66%
AXIOM,993,Axiom,? ,$0.008073,?,Low Vol,-1.16%,9.40%,27.24%
OFF,739,Cthulhu Offer...,"$29,899 ",$0.011409,"2,620,710",Low Vol,-1.01%,28.81%,20.94%
STEX,871,STEX,? ,$0.227180,?,*,"$4,984",-0.32%,-6.54%
TOA,182,ToaCoin,"$10,472,232 ",$0.006221,"1,683,419,345","$60,233",-0.54%,0.13%,7.95%
VAL,621,Valorbit,"$144,521 ",$0.000041,"3,508,887,568",Low Vol,-1.16%,9.82%,28.48%
ELE,624,Elementrem,"$142,437 ",$0.005601,"25,428,589",Low Vol,-1.16%,14.47%,23.57%
DASHS,878,Dashs,? ,$0.020594,?,"$3,181",-32.56%,-50.43%,13.68%
GP,848,Goldpay Coin,? ,$0.004852,?,*,"$42,044",1.55%,-1.27%
BTG,934,Bitgem,? ,$1.00,?,Low Vol,-1.16%,6.47%,-28.89%
CVC,35,Civic,"$197,208,840 ",$0.580026,"340,000,000",*,"$17,826,200",-5.82%,-1.45%
BTCS,505,Bitcoin Scrypt,"$91,729 ",$0.005643,"16,256,388",$560,-1.11%,-14.39%,9.84%
DYN,267,Dynamic,"$3,347,559 ",$1.90,"1,765,543",*,"$235,981",-1.34%,6.77%
TODAY,966,TodayCoin,? ,$0.002430,?,Low Vol,-1.01%,-11.56%,6.27%
BTCR,622,Bitcurrency,"$144,175 ",$0.000850,"169,598,616",*,Low Vol,-0.97%,23.07%
PTOY,116,Patientory,"$23,164,190 ",$0.330917,"70,000,000",*,"$2,505,600",1.17%,2.19%
AIB,982,Advanced Inte...,? ,$0.005899,?,**,Low Vol,8.22%,20.60%
DIBC,675,DIBCOIN,"$68,630 ",$0.013726,"5,000,000",*,Low Vol,-2.38%,-14.51%
XOT,891,Internet of T...,? ,$1229.30,?,*,$879,-0.84%,8.86%
ABC,888,Alphabit,? ,$4.18,?,*,$994,-57.44%,-66.69%
WCT,172,Waves Communi...,"$11,342,848 ",$1.42,"7,997,270",*,"$23,965",2.25%,-12.09%
BTB,411,BitBar,"$470,230 ",$13.94,"33,731",$887,-1.00%,-20.67%,-10.25%
RAIN,320,Condensate,"$1,944,969 ",$0.037147,"52,358,851","$24,848",-2.99%,21.86%,75.16%
KNC,776,KingN Coin,"$17,344 ",$8.65,"2,005",*,Low Vol,-1.11%,-8.87%
NEOS,175,NeosCoin,"$10,975,660 ",$3.19,"3,443,571","$164,050",-2.54%,-3.20%,-20.10%
HEAT,192,HEAT,"$9,373,345 ",$0.334643,"28,009,984",*,"$13,465",-4.31%,1.64%
SCORE,614,Scorecoin,"$161,695 ",$0.005927,"27,279,000",Low Vol,-1.07%,15.08%,3.49%
ZRC,283,ZrCoin,"$2,721,626 ",$1.11,"2,441,358",*,"$54,664",0.70%,-1.88%
XOC,762,Xonecoin,"$22,799 ",$0.054282,"420,000",*,Low Vol,?,3.45%
STS,585,Stress,"$279,315 ",$0.000494,"565,134,332",Low Vol,-1.01%,9.42%,-22.91%
FXE,442,FuturXe,"$310,283 ",$1.32,"235,421",*,"$13,139",-1.11%,1.49%
ABY,222,ArtByte,"$6,041,991 ",$0.007631,"791,720,450",**,"$568,677",-2.52%,6.32%
EXCL,279,ExclusiveCoin,"$2,950,737 ",$0.704300,"4,189,603","$29,194",-3.66%,-4.17%,-6.71%
NOBL,558,NobleCoin,"$568,135 ",$0.000247,"2,299,025,436",Low Vol,-1.01%,31.15%,18.73%
STX,71,Stox,"$60,564,560 ",$2.05,"29,600,000",*,"$2,154,330",8.20%,-9.84%
CACH,451,CacheCoin,"$267,094 ",$0.063668,"4,195,132","$12,859",-13.97%,23.98%,1485.06%
SMART,221,SmartCash,"$6,099,182 ",$0.027600,"220,984,850",*,"$12,517",-0.78%,4.63%
PRIMU,941,Primulon,? ,$0.000259,?,Low Vol,4.21%,25.15%,7.24%
ATX,695,Artex Coin,"$51,795 ",$0.002760,"18,769,595",Low Vol,-1.01%,4.56%,-9.82%
CFI,121,Cofound.it,"$22,203,750 ",$0.177630,"125,000,000",*,"$3,972,820",-1.69%,-19.10%
SRC,630,SecureCoin,"$129,249 ",$0.016145,"8,005,636",Low Vol,-0.49%,-17.17%,-31.96%
JINN,538,Jinn,"$4,801,013 ",$81.78,"58,703",*,Low Vol,-0.25%,-6.54%
XCT,615,C-Bit,"$157,991 ",$0.001086,"145,448,000",Low Vol,8.74%,-0.64%,46.98%
IVZ,948,InvisibleCoin,? ,$0.432506,?,*,Low Vol,-1.01%,-9.88%
GOLF,1016,Golfcoin,? ,$0.000041,?,Low Vol,-1.01%,9.42%,?
CFT,431,CryptoForecast,"$369,443 ",$0.008031,"46,000,000",*,"$1,316",-0.08%,-7.83%
CALC,825,CaliphCoin,$108 ,$0.001241,"87,140",Low Vol,?,3.05%,33.43%
PND,361,Pandacoin,"$1,155,011 ",$0.000036,"32,514,916,898","$1,664",-0.11%,-5.41%,-19.04%
XAU,1027,Xaucoin,? ,$0.019249,?,Low Vol,?,6.96%,30.75%
PIGGY,576,Piggycoin,"$353,135 ",$0.000729,"484,422,351",Low Vol,-0.95%,-30.33%,-10.21%
VPRC,751,VapersCoin,"$26,444 ",$0.000034,"780,124,964",Low Vol,-0.95%,-9.42%,36.79%
IFLT,385,InflationCoin,"$719,879 ",$0.000074,"9,713,063,375",*,"$4,732",36.86%,9.96%
ECOB,143,Ecobit,"$16,683,111 ",$0.037537,"444,444,444",*,"$7,175",-1.46%,-11.20%
GAS,82,Gas,"$49,332,818 ",$16.85,"2,927,312",*,"$2,560,850",-1.19%,23.43%
ROYAL,958,RoyalCoin,? ,$0.001236,?,Low Vol,-12.65%,2.56%,8.88%
FNC,300,FinCoin,"$2,315,687 ",$0.179808,"12,878,667",*,"$85,706",8.45%,-1.51%
LIR,783,LetItRide,"$16,172 ",$0.000453,"35,696,071",*,Low Vol,-1.01%,9.42%
LINDA,354,Linda,"$1,286,780 ",$0.000223,"5,758,177,644","$14,153",-1.44%,-3.83%,-15.38%
EGC,325,EverGreenCoin,"$1,869,458 ",$0.140336,"13,321,301","$28,725",-0.55%,6.03%,-1.60%
ZNY,677,Bitzeny,"$68,516 ",$0.000906,"75,614,500",Low Vol,-1.01%,9.42%,-16.17%
MIU,951,MIYUCoin,? ,$0.000041,?,Low Vol,-1.11%,9.40%,28.48%
MBRS,326,Embers,"$1,850,405 ",$0.037008,"50,000,000",*,"$5,175",-0.43%,-14.92%
IMPS,790,ImpulseCoin,"$14,299 ",$0.000706,"20,245,510",Low Vol,?,?,9.98%
BITOK,902,Bitok,? ,$0.005170,?,*,Low Vol,4.37%,16.25%
SAN,131,Santiment Net...,"$18,857,487 ",$0.321132,"58,721,917",*,"$1,677,380",0.64%,-1.81%
PRC,482,PRCoin,"$146,536 ",$0.012397,"11,820,000",**,"$1,862",-1.59%,3.14%
COAL,732,BitCoal,"$32,435 ",$0.007208,"4,500,000",Low Vol,-8.34%,-10.64%,-13.54%
MEOW,706,Kittehcoin,"$43,793 ",$0.000002,"23,905,669,976",Low Vol,-1.02%,-17.08%,7.31%
STRAT,14,Stratis,"$657,335,309 ",$6.67,"98,501,253",*,"$26,107,800",2.05%,-9.79%
PLBT,159,Polybius,"$13,201,310 ",$3.50,"3,772,687",*,"$42,234",-3.42%,2.84%
PUTIC,699,Putin Classic,"$49,275 ",$0.001442,"34,181,844",Low Vol,-1.01%,23.54%,-11.62%
VIDZ,597,PureVidz,"$226,625 ",$0.001809,"125,279,265",*,Low Vol,-1.05%,1.90%
