symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1057,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,157,XTRABYTES,"$14,628,640 ",$0.022506,"650,000,000",*,"$60,323",3.33%,7.01%
CPN,708,CompuCoin,"$52,913 ",$0.002698,"19,615,019",Low Vol,-0.41%,4.02%,-21.34%
CHEAP,1024,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.41%,7.47%
BLAS,463,BlakeStar,"$111,092 ",$0.000452,"245,540,160","$1,875",-11.39%,-2.24%,-60.97%
CPC,373,Capricoin,"$956,939 ",$0.480863,"1,990,045",*,"$18,469",-1.02%,7.37%
EOS,18,EOS,"$407,162,785 ",$1.36,"299,459,266",*,"$26,732,900",0.21%,5.69%
SIB,148,SIBCoin,"$16,201,870 ",$1.06,"15,274,264","$42,783",1.22%,4.55%,-5.95%
JWL,736,Jewels,"$36,294 ",$0.001798,"20,181,636",*,Low Vol,-0.44%,4.99%
GAIN,996,UGAIN,? ,$0.000654,?,Low Vol,-0.41%,?,?
DLISK,797,DAPPSTER,"$16,349 ",$0.000163,"100,000,000",*,Low Vol,-0.41%,-12.98%
MONETA,955,Moneta,? ,$0.000286,?,Low Vol,-0.41%,-4.82%,-0.36%
ACES,987,Aces,? ,$0.000138,?,*,Low Vol,-0.41%,-27.71%
UNIFY,432,Unify,"$283,580 ",$0.016468,"17,220,378","$7,452",11.65%,9.19%,-7.09%
GAIA,565,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,3.13%
XBC,214,Bitcoin Plus,"$6,926,970 ",$69.41,"99,792",*,"$196,369",-0.80%,12.87%
XBB,293,Boolberry,"$2,703,535 ",$0.283613,"9,532,480","$628,180",-3.20%,0.22%,-55.96%
MAVRO,1018,Mavro,? ,$0.006989,?,Low Vol,-0.41%,?,4.96%
LTH,1009,LAthaan,? ,$0.000327,?,Low Vol,-0.41%,8.77%,?
MONA,126,MonaCoin,"$21,436,004 ",$0.401273,"53,420,000","$112,154",0.70%,-5.07%,0.60%
SPR,172,SpreadCoin,"$11,978,400 ",$1.39,"8,619,662","$47,333",-1.54%,8.82%,6.72%
BLITZ,243,Blitzcash,"$5,005,795 ",$1.23,"4,082,464",*,"$9,008",-1.05%,7.55%
OPES,1017,Opescoin,? ,$0.001267,?,Low Vol,-0.41%,?,14.86%
TAG,317,TagCoin,"$2,109,273 ",$0.372231,"5,666,571","$27,679",-0.46%,1.19%,-9.55%
LDOGE,360,LiteDoge,"$1,206,327 ",$0.000081,"14,828,393,502",*,"$8,330",0.19%,24.69%
EXL,901,Excelcoin,? ,$0.000531,?,"$3,004",-0.41%,-79.96%,-94.04%
TAJ,740,TajCoin,"$33,270 ",$0.004860,"6,845,609",Low Vol,-0.27%,16.81%,-19.42%
SNAKE,941,SnakeEyes,? ,$0.036804,?,*,Low Vol,-0.56%,19.53%
PWR,833,Powercoin,"$2,043 ",$0.000041,"49,983,870",Low Vol,-0.41%,8.77%,0.04%
XPM,213,Primecoin,"$7,005,797 ",$0.344318,"20,346,880","$316,027",0.65%,5.15%,-0.36%
GP,874,Goldpay Coin,? ,$0.004654,?,*,"$26,026",2.79%,7.33%
