symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.28%,0.70%,6.12%
XBY,167,XTRABYTES,"$14,403,285 ",$0.022159,"650,000,000",*,"$65,618",2.38%,-3.71%
CPN,698,CompuCoin,"$65,663 ",$0.003348,"19,615,019",Low Vol,0.42%,0.69%,11.13%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.28%,-49.72%
BLAS,455,BlakeStar,"$154,536 ",$0.000628,"246,203,879","$25,268",-3.79%,2.45%,-19.62%
CPC,380,Capricoin,"$919,005 ",$0.461801,"1,990,045",*,"$37,835",0.52%,-7.25%
EOS,19,EOS,"$417,874,731 ",$1.35,"308,750,097",*,"$16,736,100",0.37%,-0.02%
SIB,150,SIBCoin,"$17,328,617 ",$1.13,"15,300,937","$74,387",1.69%,-6.84%,12.92%
JWL,729,Jewels,"$44,748 ",$0.002217,"20,181,636",*,Low Vol,0.38%,25.82%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,0.28%,-37.11%
DLISK,790,DAPPSTER,"$21,738 ",$0.000217,"100,000,000",*,Low Vol,0.42%,0.68%
MONETA,955,Moneta,? ,$0.000304,?,Low Vol,0.38%,-11.88%,-17.46%
ACES,944,Aces,? ,$0.000089,?,*,Low Vol,0.38%,-45.87%
UNIFY,415,Unify,"$408,462 ",$0.023495,"17,385,378","$10,610",9.66%,0.74%,56.37%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,352,526 ",$73.58,"99,924",*,"$53,443",-0.30%,3.76%
XBB,327,Boolberry,"$2,077,947 ",$0.217986,"9,532,480","$99,744",-0.83%,5.47%,-60.93%
MAVRO,1002,Mavro,? ,$0.006564,?,Low Vol,0.28%,?,-34.60%
LTH,1001,LAthaan,? ,$0.000348,?,Low Vol,0.38%,14.85%,6.13%
MONA,117,MonaCoin,"$27,430,086 ",$0.512595,"53,512,200","$339,592",-1.92%,16.95%,33.88%
SPR,132,SpreadCoin,"$22,921,501 ",$2.65,"8,643,133","$485,925",-0.17%,-11.20%,105.80%
BLITZ,242,Blitzcash,"$5,564,659 ",$1.36,"4,083,314",*,"$22,653",-0.75%,2.48%
OPES,1025,Opescoin,? ,$0.001087,?,Low Vol,0.38%,14.42%,-11.67%
TAG,324,TagCoin,"$2,140,393 ",$0.377061,"5,676,517","$41,193",0.23%,1.23%,3.14%
LDOGE,361,LiteDoge,"$1,268,609 ",$0.000086,"14,831,043,002",*,"$14,315",3.54%,49.66%
EXL,907,Excelcoin,? ,$0.002608,?,"$2,095",39.92%,77.73%,-32.22%
TAJ,767,TajCoin,"$30,605 ",$0.004455,"6,869,141",Low Vol,0.33%,18.25%,6.46%
