symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,721,512 ",$0.015890,"423,000,000",*,"$87,867",-0.07%,-2.41%
CPN,741,CompuCoin,"$39,736 ",$0.002026,"19,615,019",Low Vol,-0.06%,-20.33%,-26.62%
CHEAP,1063,Cheapcoin,? ,$0.000072,?,*,Low Vol,-1.22%,?
BLAS,693,BlakeStar,"$62,109 ",$0.000249,"249,665,152",Low Vol,-1.25%,-40.33%,-38.22%
CPC,362,Capricoin,"$1,144,865 ",$0.575296,"1,990,045",*,"$67,868",-2.71%,-15.83%
EOS,26,EOS,"$207,169,921 ",$0.591118,"350,471,346",*,"$5,846,910",-2.23%,-12.18%
SIB,141,SIBCoin,"$15,505,706 ",$1.00,"15,447,623","$172,571",-2.89%,-9.69%,-15.54%
JWL,753,Jewels,"$34,136 ",$0.001691,"20,181,636",*,Low Vol,-1.22%,-3.64%
GAIN,1004,UGAIN,? ,$0.000540,?,Low Vol,-1.22%,-41.05%,83.08%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.28%
EOT,359,EOT Token,"$1,253,398 ",$0.501359,"2,500,000",*,"$10,949",-1.25%,-10.34%
ACES,1028,Aces,? ,$0.000072,?,*,Low Vol,-1.22%,-25.51%
UNIFY,407,Unify,"$551,196 ",$0.031123,"17,710,176","$2,871",-1.30%,2.73%,-4.84%
GAIA,585,GAIA,"$226,025 ",$0.009378,"24,101,381",*,Low Vol,-1.33%,-21.26%
XBC,226,Bitcoin Plus,"$5,629,498 ",$55.95,"100,625",*,"$33,296",0.41%,-4.91%
MAVRO,1013,Mavro,? ,$0.004750,?,Low Vol,-1.22%,-7.09%,-15.28%
LTH,1047,LAthaan,? ,$0.000324,?,Low Vol,-1.22%,?,-3.77%
KRONE,813,Kronecoin,"$17,469 ",$0.010008,"1,745,500",Low Vol,2.32%,-2.15%,-42.11%
MONA,118,MonaCoin,"$22,298,135 ",$0.413003,"53,990,250","$123,118",-2.20%,-4.67%,-17.16%
CYDER,942,Cyder,? ,$0.000288,?,*,$741,-12.19%,21.23%
SPR,160,SpreadCoin,"$13,067,624 ",$1.49,"8,763,218","$70,328",-2.88%,-4.63%,-21.59%
BLITZ,232,Blitzcash,"$5,282,488 ",$1.29,"4,089,341",*,"$19,791",-0.39%,-4.33%
OPES,1067,Opescoin,? ,$0.001260,?,Low Vol,-1.23%,13.83%,-6.15%
MANA,870,Decentraland,? ,$0.028262,?,*,"$634,631",-4.95%,?
TAG,395,TagCoin,"$627,500 ",$0.109612,"5,724,741","$70,003",2.58%,-28.84%,-41.21%
LDOGE,408,LiteDoge,"$549,346 ",$0.000037,"14,844,775,504",*,"$1,478",-4.40%,-20.04%
EXL,1026,Excelcoin,? ,$0.000504,?,Low Vol,-1.22%,88.63%,-16.43%
TAJ,488,TajCoin,"$26,158 ",$0.003672,"7,123,631",$535,-1.15%,3.18%,16.13%
SNAKE,962,SnakeEyes,? ,$0.053572,?,*,Low Vol,-1.05%,1.41%
PWR,861,Powercoin,"$1,796 ",$0.000036,"49,983,870",Low Vol,-1.33%,-5.88%,-14.58%
XPM,311,Primecoin,"$2,181,256 ",$0.105698,"20,636,686","$194,373",0.54%,-21.00%,-51.22%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,449,PlatinumBAR,"$185,472 ",$0.657478,"282,096","$1,019",-1.22%,14.85%,-10.26%
IXC,360,Ixcoin,"$1,240,042 ",$0.059052,"20,999,088",*,"$1,035",0.12%,-16.06%
MTLMC3,791,Metal Music Coin,"$22,915 ",$0.000287,"79,719,140",Low Vol,-1.33%,-5.88%,-32.63%
PLU,215,Pluton,"$6,830,944 ",$8.04,"850,000",*,"$86,846",-0.87%,-2.23%
NOBL,552,NobleCoin,"$413,886 ",$0.000180,"2,303,756,206",Low Vol,-1.33%,17.48%,-17.92%
PRIMU,1040,Primulon,? ,$0.000097,?,Low Vol,-1.22%,-16.68%,-23.45%
XPY,591,PayCoin,"$181,292 ",$0.015365,"11,798,794",**,Low Vol,31.51%,20.30%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$8,566,870",0.00%,-22.94%
MIOTA,9,IOTA,"$1,317,947,638 ",$0.474162,"2,779,530,283",*,"$11,930,400",-1.76%,-4.57%
FID,941,BITFID,? ,$0.071977,?,*,$759,-1.22%,-5.69%
FIMK,404,FIMKrypto,"$580,513 ",$0.001006,"577,004,618",*,$688,-0.14%,3.63%
BYC,381,Bytecent,"$840,789 ",$0.473144,"1,777,026","$3,741",-3.08%,-4.00%,-17.20%
IXT,194,iXledger,"$9,208,043 ",$0.257360,"35,778,844",*,"$101,653",-1.31%,-6.10%
BTCD,50,BitcoinDark,"$97,852,479 ",$75.92,"1,288,862","$130,242",-2.38%,-6.95%,-28.22%
JNS,527,Janus,"$929,133 ",$0.043265,"21,475,398",*,Low Vol,-1.22%,-14.69%
UNITS,595,GameUnits,"$173,453 ",$0.049944,"3,472,983",*,Low Vol,-1.22%,48.88%
MAR,722,Marijuanacoin,"$45,162 ",$0.037093,"1,217,528",Low Vol,-1.01%,-2.62%,-42.02%
SNC,278,SunContract,"$3,154,246 ",$0.030611,"103,043,888",*,"$97,517",-1.45%,-14.29%
SNGLS,47,SingularDTV,"$104,186,400 ",$0.173644,"600,000,000",*,"$493,920",-0.68%,3.71%
MAX,429,MaxCoin,"$377,777 ",$0.006270,"60,251,653","$79,104",-28.83%,-54.67%,-70.39%
SNM,113,SONM,"$23,644,789 ",$0.071357,"331,360,000",*,"$282,309",-0.25%,-1.46%
SDP,840,SydPak,"$8,705 ",$0.054677,"159,208",*,Low Vol,?,-4.46%
TP1,1076,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.12%
SNT,63,Status,"$72,387,351 ",$0.020858,"3,470,483,788",*,"$1,569,720",-1.81%,-5.38%
WGO,410,WavesGo,"$529,548 ",$0.052971,"9,996,979",*,$728,-1.34%,-6.31%
MAD,676,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-5.65%
AHT,918,Bowhead,? ,$0.361294,?,*,"$3,510",-1.22%,?
