symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,598,229 ",$0.008613,"650,000,000",*,"$25,496",0.04%,-16.12%
CPN,485,CompuCoin,"$99,291 ",$0.005062,"19,615,019","$1,728",41.04%,29.97%,85.44%
CHEAP,957,Cheapcoin,? ,$0.000077,?,*,Low Vol,0.34%,?
BLAS,459,BlakeStar,"$178,486 ",$0.000732,"243,878,160","$9,314",-2.51%,26.73%,320.90%
CPC,364,Capricoin,"$953,082 ",$0.478925,"1,990,045",*,"$59,460",2.77%,15.31%
CREVA,692,CrevaCoin,"$53,803 ",$0.001478,"36,390,750",Low Vol,0.39%,17.20%,44.73%
EOS,18,EOS,"$464,120,055 ",$1.66,"279,408,611",*,"$39,932,900",-0.81%,-7.32%
SIB,124,SIBCoin,"$21,361,458 ",$1.40,"15,205,941","$146,785",-1.38%,5.98%,8.25%
JWL,678,Jewels,"$65,029 ",$0.003222,"20,181,636",*,Low Vol,0.39%,13.46%
GAIN,1007,UGAIN,? ,$0.000690,?,Low Vol,0.40%,279.20%,32.67%
DLISK,769,DAPPSTER,"$19,180 ",$0.000192,"100,000,000",*,Low Vol,0.34%,?
MONETA,967,Moneta,? ,$0.000269,?,Low Vol,0.40%,-5.24%,4.10%
ACES,939,Aces,? ,$0.000077,?,*,Low Vol,0.34%,5.37%
NYC,363,NewYorkCoin,"$986,979 ",$0.000017,"59,719,935,819",$533,6.69%,216.04%,130.52%
GAIA,561,GAIA,"$387,369 ",$0.016072,"24,101,381",*,Low Vol,0.39%,49.80%
XBC,171,Bitcoin Plus,"$11,041,460 ",$111.04,"99,436",*,"$762,739",-0.04%,16.82%
XBB,248,Boolberry,"$4,418,514 ",$0.463522,"9,532,480","$37,154",2.12%,15.62%,28.95%
MAVRO,974,Mavro,? ,$0.007250,?,Low Vol,0.40%,?,?
LTH,934,LAthaan,? ,$0.000307,?,Low Vol,0.40%,20.41%,17.93%
MONA,128,MonaCoin,"$19,818,909 ",$0.372642,"53,184,850","$88,642",0.40%,-8.85%,-21.85%
SPR,172,SpreadCoin,"$11,000,267 ",$1.29,"8,559,986","$137,936",-1.34%,9.37%,9.76%
BLITZ,234,Blitzcash,"$4,955,722 ",$1.21,"4,079,858",*,"$14,128",0.40%,1.35%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,6.65%,47.50%
TAG,295,TagCoin,"$2,290,199 ",$0.405720,"5,644,777","$74,743",0.07%,-4.34%,-20.29%
LDOGE,353,LiteDoge,"$1,151,525 ",$0.000078,"14,821,624,501",*,"$7,862",-20.64%,-5.13%
TAJ,675,TajCoin,"$65,792 ",$0.009740,"6,754,571",Low Vol,0.31%,2.96%,16.21%
VOYA,895,Voyacoin,? ,$1.45,?,$537,0.39%,-50.60%,56.60%
