symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,211,310",$0.032113,"100,000,000",*,"$14,107",7.46%
Scorecoin,651,SCORE,SCORE,"$277,147",$0.009133,"30,346,591",Low Vol,-0.06%,1.71%
LIFE,998,LIFE,LIFE,?,$0.000132,?,*,"$17,512",-0.14%
Compcoin,147,CMP,CMP,"$19,831,343",$4.61,"4,301,250","$131,083",-0.09%,22.84%
Monetha,169,MTH,MTH,"$15,762,173",$0.072697,"216,819,832",*,"$334,323",3.72%
Cyder,1056,CYDER,CYDER,?,$0.000354,?,*,Low Vol,-0.23%
ExchangeN,533,EXN,EXN,"$117,065",$0.022954,"5,100,000",*,"$4,745",-0.85%
BitDice,159,CSNO,CSNO,"$17,351,110",$0.247873,"70,000,000",*,"$92,348",1.37%
EOS,26,EOS,EOS,"$216,855,559",$0.504280,"430,030,061",*,"$5,073,350",-1.33%
Bowhead,595,AHT,AHT,"$934,336",$0.116792,"8,000,000",*,Low Vol,-0.20%
FUNCoin,701,FUNC,FUNC,"$136,353",$0.023314,"5,848,581",*,Low Vol,-0.34%
DomRaider,979,DRT,DRT,?,$0.044311,?,*,"$50,970",2.51%
Populous,46,PPT,PPT,"$136,497,082",$3.31,"41,252,246",*,"$409,398",-5.96%
RouletteToken,470,RLT,RLT,"$564,087",$0.055725,"10,122,690",*,"$7,817",0.36%
BlackCoin,187,BLK,BLK,"$13,674,526",$0.178861,"76,453,370",*,"$156,107",-0.81%
Monero,10,XMR,XMR,"$1,337,461,902",$87.57,"15,273,305","$30,284,800",-0.39%,-1.78%
Zilbercoin,1025,ZBC,ZBC,?,$0.034226,?,*,"$2,591",-2.79%
Sativacoin,754,STV,STV,"$82,390",$0.011628,"7,085,304",Low Vol,?,0.75%
High Voltage,900,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,202,UNO,UNO,"$11,872,245",$60.01,"197,833","$18,559",-0.99%,-6.84%
CrevaCoin,553,CREVA,CREVA,"$25,049",$0.000688,"36,390,750",$510,-0.23%,15.17%
AudioCoin,393,ADC,ADC,"$1,700,528",$0.002063,"824,366,416","$4,069",-0.31%,6.07%
MACRON,874,MCRN,MCRN,"$23,696",$0.000059,"401,421,401",*,Low Vol,-0.23%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.38%
OctoCoin,753,888,888,"$83,271",$0.001665,"50,013,500",Low Vol,-0.18%,2.12%
Substratum,121,SUB,SUB,"$28,616,169",$0.126569,"226,091,449",*,"$272,448",-2.18%
AdShares,407,ADST,ADST,"$1,388,960",$0.113457,"12,242,169",*,$580,-0.23%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,446,BRIA,BRIA,"$812,460",$1.78,"456,618",*,"$8,383",15.55%
Aces,1112,ACES,ACES,?,$0.000095,?,*,Low Vol,-0.23%
Hedge,278,HDG,HDG,"$5,523,928",$1.49,"3,709,674",*,"$198,210",-5.23%
iDice,499,ICE,ICE,"$333,518",$0.212295,"1,571,013",*,"$5,423",42.06%
KushCoin,709,KUSH,KUSH,"$131,474",$0.024144,"5,445,516",Low Vol,-0.17%,?
PoSToken,445,POS,POS,"$825,032",$1.43,"578,962",*,"$4,743",1.66%
Darcrus,584,DAR,DAR,"$1,590,946",$0.116978,"13,600,388",*,Low Vol,-0.83%
EarthCoin,602,EAC,EAC,"$721,692",$0.000063,"11,465,658,013",Low Vol,-0.06%,-39.08%
Bismuth,384,BIS,BIS,"$1,776,476",$0.363543,"4,886,565","$28,798",2.19%,-10.61%
Po.et,215,POE,POE,"$10,376,076",$0.004857,"2,136,283,004",*,"$64,856",0.82%
Peacecoin,1120,PEC,PEC,?,$0.001771,?,*,Low Vol,-0.17%
Renos,418,RNS,RNS,"$1,222,770",$0.036658,"33,356,077",*,"$2,139",-5.79%
CacheCoin,549,CACH,CACH,"$47,371",$0.011292,"4,195,132","$1,152",-0.83%,-33.42%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,421,398,743",$298.07,"95,352,383","$285,394,000",-0.10%,-0.24%
HOdlcoin,704,HODL,HODL,"$134,600",$0.000944,"142,510,895",Low Vol,-0.17%,-17.73%
Spots,796,SPT,SPT,"$54,003",$0.002410,"22,406,021",Low Vol,-0.17%,0.11%
Obsidian,253,ODN,ODN,"$7,047,281",$0.288823,"24,400,000",*,"$61,176",-1.20%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1086,LKC,LKC,?,$0.000118,?,Low Vol,-0.17%,2.25%
SIGMAcoin,1018,SIGMA,SIGMA,?,$0.050556,?,*,"$5,456",0.00%
GBCGoldCoin,822,GBC,GBC,"$41,770",$0.003676,"11,361,817",Low Vol,47.29%,-33.41%
SOILcoin,827,SOIL,SOIL,"$37,501",$0.006577,"5,702,048",Low Vol,-0.37%,-5.02%
Dollarcoin,716,DLC,DLC,"$122,567",$0.013459,"9,106,714",Low Vol,-0.17%,2.68%
Abncoin,563,ABN,ABN,$707,$0.010443,"67,700","$1,156",-0.17%,4.08%
AMIS,1202,AMIS,AMIS,?,$0.023860,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,216,250",$1.78,"1,809,800","$119,862",-1.05%,-2.27%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,351,CRAVE,CRAVE,"$2,672,332",$1.90,"1,409,703",*,"$4,765",-0.17%
YashCoin,574,YASH,YASH,"$3,719,018",$0.371893,"10,000,238",*,Low Vol,-0.23%
