symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.94%,?
XBY,246,XTRABYTES,"$7,233,883",$0.017001,"425,500,000",*,"$35,391",-3.05%,-6.12%
CPN,817,CompuCoin,"$38,435",$0.001959,"19,615,019",Low Vol,0.22%,28.36%,26.70%
CHEAP,1130,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.79%
BLAS,430,BlakeStar,"$841,056",$0.003378,"249,003,937","$60,860",19.49%,40.74%,78.86%
CSNO,201,BitDice,"$11,800,390",$0.168577,"70,000,000",*,"$24,278",-2.36%,22.52%
EOS,26,EOS,"$241,049,683",$0.602903,"399,815,033",*,"$9,163,040",1.18%,8.50%
SIB,149,SIBCoin,"$20,244,217",$1.30,"15,601,036","$57,812",-1.57%,-1.49%,9.13%
JWL,541,Jewels,"$45,069",$0.002233,"20,181,636",*,"$21,525",0.22%,?
GAIN,1089,UGAIN,?,$0.000555,?,Low Vol,14.62%,192.41%,?
DLISK,858,DAPPSTER,"$19,419",$0.000194,"100,000,000",*,Low Vol,0.23%,?
EOT,390,EOT Token,"$1,503,773",$0.601509,"2,500,000",*,"$12,549",3.11%,-6.25%
ACES,1054,Aces,?,$0.000049,?,*,Low Vol,0.22%,-73.77%
UNIFY,395,Unify,"$1,451,163",$0.081837,"17,732,400","$6,761",-2.14%,2.83%,16.03%
GAIA,652,GAIA,"$222,811",$0.009245,"24,101,381",*,Low Vol,0.23%,-2.14%
XBC,287,Bitcoin Plus,"$4,862,602",$47.86,"101,592",*,"$37,619",-2.65%,5.59%
MAVRO,1113,Mavro,?,$0.006602,?,Low Vol,0.20%,7.82%,20.05%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,-0.21%,-4.01%,0.84%
KRONE,544,Kronecoin,"$36,213",$0.015100,"2,398,255","$2,636",-2.89%,6.80%,41.65%
MONA,55,MonaCoin,"$116,821,379",$2.14,"54,559,600","$12,221,500",-2.37%,163.53%,374.38%
CYDER,996,Cyder,?,$0.000631,?,*,$524,-28.94%,-36.68%
AGLC,793,AgrolifeCoin,"$51,668",$0.007768,"6,651,772",*,Low Vol,0.22%,-16.93%
SPR,239,SpreadCoin,"$7,463,016",$0.838178,"8,903,856","$2,450,260",-2.76%,-10.88%,-59.99%
BLITZ,307,Blitzcash,"$4,095,113",$0.999932,"4,095,391",*,"$61,251",1.56%,17.15%
OPES,1124,Opescoin,?,$0.001630,?,Low Vol,?,0.97%,39.38%
MANA,136,Decentraland,"$23,605,222",$0.010382,"2,273,755,650",*,"$246,945",-0.01%,-5.89%
TAG,470,TagCoin,"$414,646",$0.071909,"5,766,272",$883,0.20%,3.74%,-5.78%
LDOGE,440,LiteDoge,"$721,156",$0.000049,"14,861,165,507",*,"$5,339",0.32%,-3.58%
EXL,1063,Excelcoin,?,$0.000146,?,Low Vol,?,2.27%,-42.15%
TAJ,542,TajCoin,"$36,371",$0.004901,"7,420,664",$920,4.40%,-1.30%,10.83%
SNAKE,995,SnakeEyes,?,$0.037103,?,*,$550,0.27%,-7.33%
CPC,418,Capricoin,"$1,002,662",$0.503839,"1,990,045",*,"$24,020",1.25%,12.17%
PWR,907,Powercoin,"$2,427",$0.000049,"49,983,870",Low Vol,0.22%,2.27%,15.69%
XPM,337,Primecoin,"$2,966,556",$0.141766,"20,925,721","$439,633",0.20%,6.95%,-0.76%
GP,722,GoldPieces,"$102,551",$0.084047,"1,220,161",*,Low Vol,-4.48%,7.27%
XPTX,650,PlatinumBAR,"$227,371",$0.701399,"324,168",Low Vol,1.72%,8.70%,8.38%
JIO,551,JIO Token,"$19,453",$0.010195,"1,908,128",*,$742,0.22%,-10.49%
XPA,565,XPlay,"$15,179,700",$0.015180,"1,000,000,000",*,Low Vol,0.50%,2.32%
MINEX,1021,Minex,?,$0.034857,?,*,Low Vol,0.22%,44.00%
CCRB,382,CryptoCarbon,"$1,629,694",$0.457508,"3,562,111",*,"$60,723",0.30%,52.41%
NOBL,617,NobleCoin,"$464,769",$0.000201,"2,307,313,946",Low Vol,0.21%,6.06%,-4.79%
PRIMU,975,Primulon,?,$0.000292,?,"$1,387",-0.03%,10.79%,165.85%
XPY,657,PayCoin,"$213,598",$0.018090,"11,807,378",Low Vol,1.72%,23.33%,-16.06%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,345,170,358",$0.483956,"2,779,530,283",*,"$6,569,470",-0.03%,1.90%
FID,1137,BITFID,?,$0.096291,?,*,Low Vol,?,1.44%
FIMK,610,FIMKrypto,"$588,256",$0.001020,"577,004,618",*,Low Vol,0.20%,-13.34%
BYC,426,Bytecent,"$935,769",$0.515817,"1,814,149","$24,915",1.31%,19.31%,-12.45%
IXT,226,iXledger,"$8,688,856",$0.242849,"35,778,844",*,"$74,220",1.71%,23.10%
BTCD,58,BitcoinDark,"$109,423,497",$84.90,"1,288,862","$89,968",-2.88%,7.54%,-7.78%
JNS,391,Janus,"$1,478,217",$0.065296,"22,638,595",*,$716,0.22%,-15.96%
UNITS,716,GameUnits,"$105,957",$0.030509,"3,472,983",*,Low Vol,0.22%,-5.08%
SND,961,Sand Coin,?,$1.53,?,*,"$5,359",0.50%,15.17%
MAR,799,Marijuanacoin,"$45,410",$0.034785,"1,305,449",Low Vol,0.81%,5.85%,-4.10%
SNC,320,SunContract,"$3,384,900",$0.032326,"104,712,011",*,"$106,812",1.54%,19.65%
XBL,444,Billionaire T...,"$694,988",$0.209626,"3,315,372",*,"$8,981",0.19%,-8.72%
SNGLS,69,SingularDTV,"$89,325,000",$0.148875,"600,000,000",*,"$544,672",-2.09%,-2.91%
MAX,592,MaxCoin,"$755,196",$0.012477,"60,528,509",Low Vol,0.20%,2.67%,-5.05%
SNM,91,SONM,"$47,882,898",$0.133156,"359,600,000",*,"$1,358,340",-0.80%,-10.60%
SDP,889,SydPak,"$7,955",$0.049907,"159,388",*,Low Vol,-19.83%,-0.15%
SNT,65,Status,"$93,774,207",$0.027020,"3,470,483,788",*,"$1,744,290",-0.50%,14.44%
WGO,618,WavesGo,"$455,397",$0.045560,"9,995,510",*,Low Vol,-0.17%,-11.01%
MAD,728,SatoshiMadness,"$97,128",$0.000049,"2,000,683,485",*,Low Vol,0.23%,?
AHT,336,Bowhead,"$2,988,584",$0.373573,"8,000,000",*,$693,0.20%,145.54%
WILD,988,Wild Crypto,?,$0.115403,?,*,$797,-7.22%,-3.55%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,954,UG Token,?,$0.294812,?,*,"$9,001",0.50%,3.08%
FFC,1013,FireFlyCoin,?,$0.000093,?,Low Vol,0.25%,24.11%,10.76%
MAO,411,Mao Zedong,"$1,085,385",$0.174625,"6,215,517",$965,1.08%,1.70%,24.68%
XDE2,1138,XDE II,?,$2.14,?,*,Low Vol,?,-0.37%
GUC,965,GoldUnionCoin,?,$0.970900,?,*,"$3,349",0.22%,58.79%
MGM,886,Magnum,"$10,789",$0.002816,"3,831,735",Low Vol,-0.29%,2.28%,-41.65%
CNNC,510,Cannation,"$145,177",$0.058613,"2,476,893","$4,499",-0.38%,6.05%,52.63%
USDE,678,USDe,"$165,190",$0.000146,"1,134,219,428",Low Vol,0.22%,-20.04%,-26.21%
DTB,208,Databits,"$10,821,496",$0.475716,"22,747,809",*,"$15,202",-0.53%,7.50%
CME,1038,Cashme,?,$0.000049,?,Low Vol,0.22%,2.27%,-33.41%
TSE,705,Tattoocoin (S...,"$116,620",$0.001290,"90,421,856",*,Low Vol,-1.73%,-6.32%
FUNK,667,The Cypherfunks,"$186,166",$0.000004,"45,980,595,000",Low Vol,-0.10%,4.47%,8.57%
GUN,704,Guncoin,"$116,984",$0.000606,"193,174,078",Low Vol,0.28%,4.16%,5.30%
EVX,133,Everex,"$24,789,270",$1.50,"16,500,000",*,"$1,658,830",0.80%,-14.13%
GUP,192,Matchpool,"$12,602,100",$0.168028,"75,000,000",*,"$263,260",-0.20%,4.25%
PCN,1015,PeepCoin,?,$5.2e-07,?,*,Low Vol,0.26%,-88.45%
TYCHO,441,Tychocoin,"$719,565",$0.143215,"5,024,368","$12,433",1.01%,0.44%,2.17%
NYC,600,NewYorkCoin,"$674,469",$0.000005,"129,032,781,759",Low Vol,-1.72%,-1.26%,47.72%
CARBON,595,Carboncoin,"$747,242",$0.000049,"15,391,999,386",Low Vol,0.22%,2.27%,15.69%
CMT,805,Comet,"$43,004",$0.049269,"872,830",Low Vol,-3.01%,14.27%,9.29%
XBG,927,BTCGold,?,$0.005389,?,"$92,792",-10.65%,11.91%,15.40%
BET,983,BetaCoin,?,$0.006935,?,$939,30.38%,112.67%,-13.71%
CMP,155,Compcoin,"$18,925,411",$4.42,"4,283,880","$208,861",0.97%,-9.79%,25.97%
MRNG,982,MorningStar,?,$0.001020,?,*,$995,-22.55%,-54.30%
LKC,1143,LinkedCoin,?,$0.000145,?,Low Vol,?,?,-0.78%
HUC,381,HunterCoin,"$1,637,820",$0.083647,"19,580,090","$31,586",-4.73%,19.23%,1.24%
BOST,812,BoostCoin,"$40,289",$0.003398,"11,855,487",Low Vol,0.22%,0.87%,-47.06%
