symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,672,742 ",$0.015738,"424,000,000",*,"$19,215",-2.80%,-9.45%
CPN,737,CompuCoin,"$44,178 ",$0.002252,"19,615,019",Low Vol,0.38%,-15.47%,-10.53%
CHEAP,988,Cheapcoin,? ,$0.000121,?,*,Low Vol,0.40%,?
BLAS,676,BlakeStar,"$80,607 ",$0.000322,"250,247,392",Low Vol,-6.56%,-15.30%,11.92%
CPC,363,Capricoin,"$1,221,225 ",$0.613667,"1,990,045",*,"$37,350",0.80%,0.02%
EOS,25,EOS,"$233,701,587 ",$0.654721,"356,948,359",*,"$8,022,580",1.89%,-3.55%
SIB,154,SIBCoin,"$16,564,341 ",$1.07,"15,469,849","$369,244",-4.11%,0.63%,8.05%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,? ,$0.000786,?,Low Vol,0.38%,?,18.46%
DLISK,792,DAPPSTER,"$24,132 ",$0.000241,"100,000,000",*,Low Vol,12.93%,?
EOT,358,EOT Token,"$1,256,250 ",$0.502500,"2,500,000",*,"$28,720",8.32%,15.97%
ACES,1024,Aces,? ,$0.000075,?,*,Low Vol,-2.45%,-49.60%
UNIFY,397,Unify,"$618,361 ",$0.034910,"17,712,865","$5,501",0.40%,5.14%,11.39%
GAIA,600,GAIA,"$203,076 ",$0.008426,"24,101,381",*,Low Vol,0.00%,-34.00%
XBC,236,Bitcoin Plus,"$6,439,452 ",$63.87,"100,827",*,"$57,389",3.25%,4.59%
MAVRO,1022,Mavro,? ,$0.005228,?,Low Vol,0.40%,?,-2.68%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.35%,-10.76%
KRONE,490,Kronecoin,"$23,805 ",$0.013044,"1,824,950",$929,10.75%,4.16%,11.99%
MONA,117,MonaCoin,"$26,510,671 ",$0.490303,"54,069,975","$117,398",0.21%,7.85%,3.00%
CYDER,950,Cyder,? ,$0.000442,?,*,$607,0.40%,1.23%
SPR,135,SpreadCoin,"$21,016,296 ",$2.39,"8,783,249","$137,043",16.28%,17.85%,47.34%
BLITZ,237,Blitzcash,"$6,416,806 ",$1.57,"4,089,768",*,"$26,424",3.66%,6.50%
OPES,1000,Opescoin,? ,$0.001247,?,Low Vol,0.38%,0.21%,-6.04%
MANA,887,Decentraland,? ,$0.021465,?,*,"$153,355",-0.09%,20.72%
TAG,417,TagCoin,"$453,607 ",$0.079173,"5,729,347","$64,473",-4.68%,-32.83%,-55.86%
LDOGE,376,LiteDoge,"$903,642 ",$0.000061,"14,847,078,504",*,$797,16.68%,-8.05%
EXL,1105,Excelcoin,? ,$0.000401,?,?,?,-0.09%,-2.05%
TAJ,781,TajCoin,"$30,151 ",$0.004203,"7,174,127",Low Vol,0.41%,14.75%,43.20%
SNAKE,961,SnakeEyes,? ,$0.049072,?,*,Low Vol,-3.81%,-9.15%
PWR,866,Powercoin,"$2,010 ",$0.000040,"49,983,870",Low Vol,0.40%,0.21%,3.72%
XPM,305,Primecoin,"$2,767,469 ",$0.133899,"20,668,331","$170,514",0.69%,-3.85%,-34.39%
GP,1115,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,449,PlatinumBAR,"$161,704 ",$0.557693,"289,952","$1,956",0.40%,-10.03%,7.57%
IXC,352,Ixcoin,"$1,346,338 ",$0.064114,"20,999,088",*,$615,0.41%,-1.34%
XPA,169,XPlay,"$14,622,600 ",$0.014623,"1,000,000,000",*,"$46,622",0.55%,1.50%
CCRB,342,CryptoCarbon,"$1,758,703 ",$0.493725,"3,562,111",*,"$18,884",0.34%,4.98%
XPD,413,PetroDollar,"$480,142 ",$0.007503,"63,993,275","$140,034",9.16%,-1.97%,346.18%
PRIMU,1062,Primulon,? ,$0.000161,?,Low Vol,0.40%,?,54.74%
XPY,610,PayCoin,"$172,105 ",$0.014585,"11,799,899",**,Low Vol,-0.79%,-15.92%
FEDS,924,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-10.21%
MIOTA,8,IOTA,"$1,610,173,554 ",$0.579297,"2,779,530,283",*,"$10,572,200",0.66%,-0.27%
FID,937,BITFID,? ,$0.120657,?,*,"$1,120",0.40%,0.21%
FIMK,379,FIMKrypto,"$812,232 ",$0.001408,"577,004,618",*,$544,9.82%,28.54%
BYC,371,Bytecent,"$1,023,959 ",$0.574570,"1,782,130","$14,054",0.42%,1.76%,4.69%
IXT,185,iXledger,"$11,942,907 ",$0.333798,"35,778,844",*,"$103,510",5.23%,15.60%
BTCD,47,BitcoinDark,"$120,914,090 ",$93.81,"1,288,862","$60,686",0.45%,-0.93%,20.70%
JNS,529,Janus,"$1,286,570 ",$0.059909,"21,475,398",*,Low Vol,0.13%,34.25%
