symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$7,883,980 ",$0.012129,"650,000,000",*,"$17,948",6.26%,-3.11%
CPN,724,CompuCoin,"$32,407 ",$0.001652,"19,615,019",Low Vol,0.48%,-15.73%,-49.35%
CHEAP,932,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.48%,196.48%
BLAS,462,BlakeStar,"$115,523 ",$0.000475,"243,417,120","$2,106",-5.97%,-11.94%,273.21%
CPC,358,Capricoin,"$906,073 ",$0.455303,"1,990,045",*,"$80,983",0.62%,-8.69%
EOS,16,EOS,"$503,380,176 ",$1.84,"273,553,882",*,"$31,391,600",0.45%,-3.41%
SIB,123,SIBCoin,"$18,002,121 ",$1.19,"15,187,562","$116,696",1.31%,9.61%,-6.00%
JWL,484,Jewels,"$49,213 ",$0.002439,"20,181,636",*,"$6,056",0.48%,-0.71%
XDE2,966,XDE II,? ,$1.90,?,*,Low Vol,0.45%,35.30%
DLISK,763,DAPPSTER,"$16,702 ",$0.000167,"100,000,000",*,Low Vol,0.48%,-1.17%
MONETA,968,Moneta,? ,$0.000301,?,Low Vol,0.48%,11.18%,58.10%
ACES,1007,Aces,? ,$0.000066,?,*,Low Vol,-30.92%,-67.14%
NYC,379,NewYorkCoin,"$641,082 ",$0.000011,"59,719,935,819",$558,1.12%,116.55%,226.60%
GAIA,576,GAIA,"$251,348 ",$0.010429,"24,101,381",*,Low Vol,0.30%,-4.32%
XBC,171,Bitcoin Plus,"$10,166,058 ",$102.40,"99,278",*,"$128,620",0.05%,-0.75%
XBB,251,Boolberry,"$3,834,049 ",$0.402209,"9,532,480","$67,096",0.33%,-7.61%,25.88%
MAVRO,999,Mavro,? ,$0.005378,?,Low Vol,0.45%,3.99%,6.44%
LTH,985,LAthaan,? ,$0.000301,?,Low Vol,0.48%,11.18%,58.27%
MONA,114,MonaCoin,"$22,467,578 ",$0.422943,"53,122,000","$71,322",0.52%,-4.05%,-11.60%
SPR,165,SpreadCoin,"$10,760,409 ",$1.26,"8,543,940","$89,258",-1.04%,0.86%,19.39%
BLITZ,243,Blitzcash,"$4,118,383 ",$1.01,"4,079,424",*,"$26,918",0.42%,-4.59%
OPES,1001,Opescoin,? ,$0.001370,?,Low Vol,0.48%,?,44.05%
TAG,278,TagCoin,"$2,474,408 ",$0.439010,"5,636,337","$121,607",-1.68%,-0.38%,2.72%
XMR,12,Monero,"$749,351,499 ",$50.25,"14,912,646","$10,835,700",0.58%,-4.10%,15.25%
TAJ,657,TajCoin,"$68,832 ",$0.010215,"6,738,094",Low Vol,0.41%,15.95%,55.62%
MNM,593,Mineum,"$168,339 ",$0.017839,"9,436,367",Low Vol,19.12%,-5.40%,0.00%
PWR,811,Powercoin,"$1,670 ",$0.000033,"49,983,870",Low Vol,0.45%,-1.17%,22.97%
XPM,187,Primecoin,"$8,104,341 ",$0.401459,"20,187,221","$635,389",-1.49%,0.78%,9.48%
AGLC,587,AgrolifeCoin,"$190,546 ",$0.033404,"5,704,216",*,Low Vol,0.48%,?
XPTX,588,PlatinumBAR,"$189,896 ",$0.793804,"239,223",Low Vol,0.48%,70.69%,65.51%
IXC,518,Ixcoin,"$2,128,804 ",$0.101376,"20,999,088",*,Low Vol,0.48%,-0.82%
MTLMC3,725,Metal Music Coin,"$31,956 ",$0.000401,"79,719,140",Low Vol,0.45%,16.01%,34.14%
CCRB,315,CryptoCarbon,"$1,705,542 ",$0.478801,"3,562,111",*,"$48,552",0.68%,-5.38%
NOBL,407,NobleCoin,"$383,803 ",$0.000167,"2,298,606,608",$616,0.48%,-14.36%,-8.86%
