symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000044,?,Low Vol,-0.02%,2.88%,?
XBY,244,XTRABYTES,"$7,217,520",$0.016982,"425,000,000",*,"$23,863",-0.67%,11.34%
CPN,812,CompuCoin,"$37,110",$0.001892,"19,615,019",Low Vol,-1.74%,4.05%,-22.48%
CHEAP,1089,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.22%,?
BLAS,488,BlakeStar,"$255,491",$0.001013,"252,189,472","$8,208",0.03%,54.72%,163.15%
CSNO,201,BitDice,"$11,504,360",$0.164348,"70,000,000",*,"$52,845",-0.31%,-1.28%
EOS,28,EOS,"$248,239,923",$0.651082,"381,272,901",*,"$9,082,940",-1.56%,-5.58%
SIB,153,SIBCoin,"$19,805,788",$1.27,"15,545,047","$103,724",-0.40%,0.11%,12.08%
JWL,800,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.62%
GAIN,1113,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.60%
DLISK,839,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,476,EOT Token,"$311,000",$0.124400,"2,500,000",*,$773,-6.76%,-46.28%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,-17.84%,94.17%
UNIFY,408,Unify,"$1,078,197",$0.060834,"17,723,563","$15,961",9.52%,19.91%,32.36%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.65%
XBC,252,Bitcoin Plus,"$6,770,762",$66.94,"101,153",*,"$25,363",-0.36%,-2.53%
MAVRO,1090,Mavro,?,$0.006599,?,Low Vol,-0.22%,12.39%,24.38%
LTH,1116,LAthaan,?,$0.000303,?,Low Vol,?,0.99%,?
KRONE,544,Kronecoin,"$25,839",$0.012110,"2,133,600","$1,235",7.72%,-3.99%,-18.94%
MONA,129,MonaCoin,"$27,067,572",$0.498124,"54,339,025","$1,259,160",-1.89%,12.79%,7.45%
CYDER,987,Cyder,?,$0.000572,?,*,$554,-0.26%,-2.36%
SPR,178,SpreadCoin,"$14,891,178",$1.68,"8,850,153","$51,222",-1.34%,-1.25%,-7.30%
BLITZ,258,Blitzcash,"$6,299,890",$1.54,"4,092,538",*,"$106,808",-0.42%,0.68%
OPES,1084,Opescoin,?,$0.001188,?,Low Vol,-20.78%,?,?
MANA,168,Decentraland,"$16,049,879",$0.013962,"1,149,540,118",*,"$331,185",-1.02%,-18.85%
TAG,618,TagCoin,"$321,343",$0.055893,"5,749,289",Low Vol,-0.17%,-4.56%,0.28%
LDOGE,393,LiteDoge,"$1,280,629",$0.000086,"14,854,844,005",*,"$12,571",13.37%,71.86%
EXL,1028,Excelcoin,?,$0.000396,?,Low Vol,-0.22%,-53.81%,-51.82%
TAJ,822,TajCoin,"$33,765",$0.004626,"7,298,446",Low Vol,-0.98%,5.18%,22.60%
VOYA,1000,Voyacoin,?,$2.46,?,Low Vol,0.83%,-23.40%,-61.20%
CPC,406,Capricoin,"$1,136,831",$0.571259,"1,990,045",*,"$24,853",-0.25%,-0.02%
PWR,894,Powercoin,"$2,199",$0.000044,"49,983,870",Low Vol,-0.24%,2.65%,14.65%
XPM,307,Primecoin,"$3,903,024",$0.187589,"20,806,251","$1,039,590",-1.75%,5.41%,48.74%
GP,749,GoldPieces,"$68,232",$0.055921,"1,220,161",*,Low Vol,-0.22%,0.66%
BTCS,656,Bitcoin Scrypt,"$170,295",$0.010404,"16,367,725",Low Vol,-1.27%,-3.74%,20.56%
IXC,577,Ixcoin,"$1,410,691",$0.067179,"20,999,088",*,Low Vol,-2.30%,-16.65%
XPA,561,XPlay,"$14,910,500",$0.014911,"1,000,000,000",*,Low Vol,-0.92%,0.01%
CCRB,369,CryptoCarbon,"$1,798,275",$0.504834,"3,562,111",*,"$66,172",-0.34%,1.80%
NOBL,456,NobleCoin,"$507,186",$0.000220,"2,305,934,683","$1,558",-0.22%,-3.52%,32.46%
PRIMU,1092,Primulon,?,$0.000132,?,Low Vol,-0.22%,4.18%,14.13%
XPY,642,PayCoin,"$207,186",$0.017552,"11,804,008",Low Vol,-0.22%,2.99%,20.38%
FEDS,1143,FedoraShare,?,$0.000008,?,*,?,?,0.12%
MIOTA,9,IOTA,"$1,590,347,165",$0.572164,"2,779,530,283",*,"$12,350,100",-2.87%,-4.44%
FID,1003,BITFID,?,$0.087981,?,*,Low Vol,-0.24%,-31.57%
FIMK,632,FIMKrypto,"$253,827",$0.000440,"577,004,618",*,Low Vol,-37.09%,-53.40%
