symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.25%
XBY,230,XTRABYTES,"$8,568,850",$0.020162,"425,000,000",*,"$47,348",2.14%,5.88%
CPN,836,CompuCoin,"$26,144",$0.001333,"19,615,019",Low Vol,0.03%,-7.10%,-27.49%
CHEAP,1103,Cheapcoin,?,$0.000089,?,*,Low Vol,0.08%,-32.20%
BLAS,435,BlakeStar,"$884,147",$0.003560,"248,376,030","$644,204",-3.36%,-25.35%,526.59%
CSNO,204,BitDice,"$11,904,690",$0.170067,"70,000,000",*,"$74,641",0.08%,3.70%
EOS,28,EOS,"$231,785,654",$0.592667,"391,089,185",*,"$6,409,290",-0.24%,-1.38%
SIB,152,SIBCoin,"$20,210,538",$1.30,"15,577,963","$208,356",-1.29%,2.38%,-2.45%
JWL,792,Jewels,"$42,140",$0.002088,"20,181,636",*,Low Vol,0.08%,-0.42%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,0.08%,15.27%
DLISK,855,DAPPSTER,"$17,771",$0.000178,"100,000,000",*,Low Vol,0.08%,?
EOT,395,EOT Token,"$1,498,778",$0.599511,"2,500,000",*,"$3,974",-0.21%,18.15%
ACES,1006,Aces,?,$0.000097,?,*,Low Vol,-0.09%,-61.88%
UNIFY,372,Unify,"$1,810,896",$0.102145,"17,728,680","$49,440",1.54%,25.22%,101.53%
GAIA,633,GAIA,"$312,655",$0.012972,"24,101,381",*,Low Vol,0.08%,?
XBC,280,Bitcoin Plus,"$5,109,875",$50.44,"101,308",*,"$142,905",0.06%,-4.61%
MAVRO,1099,Mavro,?,$0.005731,?,Low Vol,0.03%,?,-3.34%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.04%
KRONE,553,Kronecoin,"$32,679",$0.014290,"2,286,879",$909,8.82%,9.74%,6.87%
MONA,94,MonaCoin,"$45,020,687",$0.826567,"54,467,075","$5,349,850",7.05%,49.82%,78.90%
CYDER,952,Cyder,?,$0.001022,?,*,"$5,095",0.08%,9.64%
SPR,141,SpreadCoin,"$23,354,042",$2.63,"8,881,857","$291,122",-0.30%,-2.36%,51.76%
BLITZ,305,Blitzcash,"$4,304,159",$1.05,"4,093,935",*,"$15,676",-1.10%,-11.19%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,823,937",$0.014436,"2,273,755,650",*,"$191,236",0.09%,2.25%
TAG,619,TagCoin,"$376,897",$0.065440,"5,759,423",Low Vol,0.03%,-0.40%,10.68%
LDOGE,415,LiteDoge,"$1,141,256",$0.000077,"14,858,523,006",*,"$2,868",-0.54%,62.89%
EXL,1052,Excelcoin,?,$0.000267,?,Low Vol,0.03%,103.40%,-68.83%
TAJ,814,TajCoin,"$34,641",$0.004709,"7,356,148",Low Vol,0.03%,-8.19%,4.68%
SNAKE,1000,SnakeEyes,?,$0.047248,?,*,Low Vol,-0.75%,2.56%
CPC,424,Capricoin,"$1,016,515",$0.510800,"1,990,045",*,"$11,162",0.08%,0.11%
PWR,902,Powercoin,"$2,221",$0.000044,"49,983,870",Low Vol,0.08%,1.70%,2.80%
XPM,332,Primecoin,"$3,064,763",$0.146788,"20,878,837","$457,775",-0.12%,-0.17%,-18.97%
GP,721,GoldPieces,"$94,159",$0.077169,"1,220,161",*,Low Vol,5.98%,25.20%
XPTX,500,PlatinumBAR,"$216,480",$0.680330,"318,199","$2,962",0.08%,-5.38%,83.88%
BTCR,530,Bitcurrency,"$105,482",$0.000622,"169,598,616",*,$564,0.03%,42.38%
XPA,172,XPlay,"$15,575,600",$0.015576,"1,000,000,000",*,"$13,778",-0.08%,0.32%
MINEX,970,Minex,?,$0.027855,?,*,"$1,643",0.08%,-16.84%
CCRB,402,CryptoCarbon,"$1,395,329",$0.391714,"3,562,111",*,"$69,814",0.07%,-10.77%
NOBL,602,NobleCoin,"$614,831",$0.000267,"2,306,736,517",Low Vol,0.03%,22.03%,3.10%
PRIMU,928,Primulon,?,$0.001328,?,"$39,016",-42.62%,913.63%,1436.91%
XPY,645,PayCoin,"$244,604",$0.020719,"11,805,912",Low Vol,0.08%,4.30%,26.07%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,493,091,400",$0.537174,"2,779,530,283",*,"$9,740,480",0.62%,3.77%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.27%
FIMK,593,FIMKrypto,"$717,759",$0.001244,"577,004,618",*,Low Vol,0.08%,40.82%
BYC,421,Bytecent,"$1,067,491",$0.590426,"1,808,001","$7,581",0.08%,-2.06%,-13.38%
IXT,229,iXledger,"$8,763,634",$0.244939,"35,778,844",*,"$51,220",-0.08%,-0.19%
BTCD,55,BitcoinDark,"$115,354,068",$89.50,"1,288,862","$75,971",-1.24%,1.15%,-17.25%
JNS,397,Janus,"$1,493,911",$0.065994,"22,637,003",*,"$1,924",0.05%,-9.35%
UNITS,685,GameUnits,"$141,660",$0.040789,"3,472,983",*,Low Vol,0.09%,17.02%
MAR,794,Marijuanacoin,"$40,946",$0.031517,"1,299,194",Low Vol,0.03%,1.77%,-17.97%
SNC,326,SunContract,"$3,260,753",$0.031140,"104,712,011",*,"$91,798",-0.11%,0.07%
XBL,431,Billionaire T...,"$939,755",$0.283454,"3,315,372",*,"$49,751",1.65%,15.89%
SNGLS,61,SingularDTV,"$96,730,200",$0.161217,"600,000,000",*,"$437,344",-0.31%,-4.80%
MAX,589,MaxCoin,"$803,432",$0.013284,"60,483,445",Low Vol,0.03%,-1.59%,-3.14%
SNM,88,SONM,"$50,699,644",$0.140989,"359,600,000",*,"$1,830,100",2.03%,-14.25%
SDP,885,SydPak,"$7,816",$0.049047,"159,364",*,Low Vol,0.03%,-13.10%
SNT,65,Status,"$93,170,690",$0.026847,"3,470,483,788",*,"$959,265",-0.72%,-6.47%
WGO,451,WavesGo,"$670,806",$0.067178,"9,985,510",*,"$2,931",-0.14%,-9.73%
MAD,724,SatoshiMadness,"$88,883",$0.000044,"2,000,683,485",*,Low Vol,0.03%,?
AHT,584,Bowhead,"$1,041,880",$0.130235,"8,000,000",*,Low Vol,0.08%,49.06%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,208.73%
UGT,949,UG Token,?,$0.299052,?,*,"$6,847",0.97%,1.74%
FFC,1033,FireFlyCoin,?,$0.000109,?,Low Vol,43.63%,24.25%,25.59%
MAO,436,Mao Zedong,"$883,502",$0.142164,"6,214,666",$593,-3.72%,-0.30%,143.03%
GAIN,1128,UGAIN,?,$0.000785,?,Low Vol,?,-0.21%,?
GUC,964,GoldUnionCoin,?,$0.977380,?,*,"$2,859",0.08%,60.11%
MGM,881,Magnum,"$10,194",$0.002666,"3,824,300",Low Vol,0.08%,-41.33%,?
CNNC,536,Cannation,"$90,399",$0.036497,"2,476,893","$16,480",1.42%,-26.31%,25.67%
USDE,643,USDe,"$251,945",$0.000222,"1,134,212,090",Low Vol,25.10%,69.50%,58.20%
DTB,214,Databits,"$10,344,520",$0.454748,"22,747,809",*,"$33,718",0.11%,-5.39%
CME,1105,Cashme,?,$0.000089,?,Low Vol,0.03%,?,9.27%
TSE,531,Tattoocoin (S...,"$104,536",$0.001156,"90,421,856",*,"$1,859",-4.04%,-7.78%
FUNK,663,The Cypherfunks,"$187,454",$0.000004,"45,909,670,000",Low Vol,-0.06%,0.51%,5.55%
GUN,698,Guncoin,"$118,897",$0.000617,"192,854,578",Low Vol,-0.09%,4.05%,9.91%
GUP,185,Matchpool,"$13,712,475",$0.182833,"75,000,000",*,"$357,687",0.16%,-5.17%
PCN,1024,PeepCoin,?,$6.7e-07,?,*,Low Vol,-0.46%,1.37%
TYCHO,441,Tychocoin,"$784,374",$0.156114,"5,024,368","$22,480",-1.91%,0.31%,-5.19%
NYC,615,NewYorkCoin,"$392,958",$0.000003,"129,032,781,759",Low Vol,-0.94%,-0.64%,-15.52%
CARBON,597,Carboncoin,"$683,811",$0.000044,"15,391,998,716",Low Vol,0.08%,1.63%,2.80%
UNC,1050,UNCoin,?,$0.000044,?,*,Low Vol,0.03%,1.70%
CMT,813,Comet,"$35,200",$0.040329,"872,830",Low Vol,-0.32%,-0.38%,-34.20%
ORME,921,Ormeus Coin,?,$0.701360,?,*,"$90,411",-4.77%,3.65%
BET,1019,BetaCoin,?,$0.007477,?,Low Vol,-0.29%,-4.17%,-18.76%
CMP,134,Compcoin,"$24,911,228",$5.82,"4,280,390","$173,503",-0.40%,46.78%,70.11%
MRNG,1013,MorningStar,?,$0.002221,?,*,Low Vol,0.08%,2.32%
SOUL,1095,SoulCoin,?,$0.000044,?,Low Vol,0.03%,1.70%,2.88%
HUC,373,HunterCoin,"$1,794,951",$0.091963,"19,518,270","$6,511",0.72%,4.49%,-18.78%
LSK,16,Lisk,"$572,434,354",$5.05,"113,246,370",*,"$8,600,050",-0.85%,-4.92%
VGC,1035,VegasCoin,?,$0.000666,?,Low Vol,0.08%,1.69%,-11.61%
XBTS,816,Beatcoin,"$33,868",$0.022213,"1,524,686",Low Vol,0.99%,75.70%,38.57%
TTC,702,TittieCoin,"$111,973",$0.000089,"1,259,816,434",Low Vol,-0.01%,1.63%,-5.05%
SPORT,1110,SportsCoin,?,$0.000800,?,*,Low Vol,?,1.70%
VLT,625,Veltor,"$345,152",$0.622058,"554,855",Low Vol,0.03%,1.30%,15.14%
BUMBA,763,BumbaCoin,"$61,874",$0.002775,"22,300,568",Low Vol,0.03%,-1.06%,31.50%
GRT,692,Grantcoin,"$134,204",$0.003154,"42,546,648",*,Low Vol,0.08%,?
CYC,1126,Cycling Coin,?,$0.001953,?,*,Low Vol,-0.03%,16.26%
GRS,248,Groestlcoin,"$7,134,043",$0.104081,"68,543,179","$59,680",-1.11%,-3.91%,-24.60%
BLZ,845,BlazeCoin,"$22,229",$0.000037,"608,557,394",Low Vol,-0.34%,-1.57%,-8.98%
BLU,342,BlueCoin,"$2,777,567",$0.004833,"574,683,675","$17,495",-0.77%,14.08%,0.78%
PEPECASH,240,Pepe Cash,"$7,708,371",$0.010982,"701,884,009",*,"$6,316",-0.96%,-1.09%
1337,400,1337,"$1,449,285",$0.000062,"23,271,965,570",*,"$3,991",-0.09%,-16.35%
MARS,749,Marscoin,"$66,850",$0.002364,"28,279,074",Low Vol,-0.24%,0.22%,-45.54%
DOLLAR,876,Dollar Online,"$12,558",$0.016660,"753,776",Low Vol,0.08%,-15.25%,-28.46%
FLAX,517,Flaxscript,"$137,279",$0.024619,"5,576,177",$731,0.02%,1.32%,-19.65%
RUSTBITS,590,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1017,Global Busine...,?,$0.000089,?,Low Vol,-33.27%,-32.20%,-28.49%
SC,49,Siacoin,"$136,948,010",$0.004574,"29,938,179,297","$1,136,600",0.21%,-0.22%,-7.63%
FTC,247,Feathercoin,"$7,138,970",$0.040171,"177,712,760","$12,285",-0.19%,1.76%,-13.59%
