symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1097,MIYUCoin,? ,$0.000048,?,Low Vol,?,7.65%,4.82%
XBY,204,XTRABYTES,"$9,982,281 ",$0.023627,"422,500,000",*,"$89,035",0.91%,10.78%
CPN,698,CompuCoin,"$74,253 ",$0.003785,"19,615,019",Low Vol,0.07%,8.67%,5.22%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.07%,3.34%
BLAS,491,BlakeStar,"$139,512 ",$0.000563,"247,975,552",$962,0.07%,6.53%,-2.52%
CPC,383,Capricoin,"$1,274,713 ",$0.640545,"1,990,045",*,"$200,034",-1.32%,3.20%
EOS,29,EOS,"$304,741,431 ",$0.921429,"330,726,981",*,"$25,518,700",0.23%,-3.02%
SIB,140,SIBCoin,"$21,689,506 ",$1.41,"15,381,428","$932,878",-0.07%,-20.48%,25.86%
JWL,756,Jewels,"$38,199 ",$0.001893,"20,181,636",*,Low Vol,0.06%,3.37%
GAIN,1035,UGAIN,? ,$0.000508,?,Low Vol,0.07%,64.96%,?
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,372,EOT Token,"$1,761,740 ",$0.704696,"2,500,000",*,"$23,660",-0.18%,-28.78%
ACES,977,Aces,? ,$0.000314,?,*,Low Vol,0.37%,251.86%
UNIFY,421,Unify,"$655,337 ",$0.037695,"17,385,378","$3,277",-5.35%,-1.87%,-18.64%
GAIA,578,GAIA,"$391,922 ",$0.016261,"24,101,381",*,Low Vol,0.57%,33.36%
XBC,216,Bitcoin Plus,"$8,474,174 ",$84.51,"100,277",*,"$167,766",-1.01%,4.11%
XBB,337,Boolberry,"$2,466,558 ",$0.258753,"9,532,480","$105,692",0.07%,3.34%,8.78%
MAVRO,1104,Mavro,? ,$0.005676,?,Low Vol,?,3.30%,-11.21%
LTH,1059,LAthaan,? ,$0.000369,?,Low Vol,0.07%,3.34%,18.29%
KRONE,896,Kronecoin,? ,$0.039831,?,"$19,960",-4.15%,?,?
