symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,690,149 ",$0.020568,"422,500,000",*,"$19,641",-1.64%,-4.00%
CPN,723,CompuCoin,"$54,119 ",$0.002759,"19,615,019",Low Vol,-0.02%,4.08%,-28.84%
CHEAP,1061,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.06%,-32.81%
BLAS,466,BlakeStar,"$100,653 ",$0.000405,"248,479,312","$1,248",0.08%,-9.61%,-47.94%
CPC,359,Capricoin,"$1,633,485 ",$0.820828,"1,990,045",*,"$1,327,640",-1.77%,-22.05%
CREVA,727,CrevaCoin,"$53,513 ",$0.001471,"36,390,750",Low Vol,7.89%,4.24%,-18.33%
EOS,29,EOS,"$265,019,431 ",$0.787800,"336,404,456",*,"$9,434,000",-1.71%,-3.46%
SIB,147,SIBCoin,"$18,645,152 ",$1.21,"15,401,452","$119,836",0.61%,8.30%,-9.77%
JWL,745,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.78%
GAIN,1016,UGAIN,? ,$0.000215,?,Low Vol,0.00%,?,-70.81%
DLISK,789,DAPPSTER,"$25,850 ",$0.000258,"100,000,000",*,Low Vol,-0.11%,?
EOT,380,EOT Token,"$1,113,755 ",$0.445502,"2,500,000",*,"$11,013",-0.25%,-12.69%
ACES,1030,Aces,? ,$0.000086,?,*,Low Vol,-10.07%,-24.53%
UNIFY,409,Unify,"$566,737 ",$0.032599,"17,385,378","$2,342",1.87%,2.79%,-23.93%
GAIA,579,GAIA,"$283,507 ",$0.011763,"24,101,381",*,Low Vol,0.00%,-16.91%
XBC,222,Bitcoin Plus,"$7,770,399 ",$77.37,"100,437",*,"$49,527",-0.28%,-0.80%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.07%,-6.53%
MAVRO,1020,Mavro,? ,$0.005774,?,Low Vol,0.00%,?,7.37%
LTH,1036,LAthaan,? ,$0.000345,?,Low Vol,0.00%,0.77%,15.32%
KRONE,916,Kronecoin,? ,$0.017233,?,"$1,803",-2.74%,-12.33%,?
MONA,117,MonaCoin,"$27,231,072 ",$0.505890,"53,828,050","$77,548",-0.45%,-2.09%,0.68%
SPR,152,SpreadCoin,"$17,519,846 ",$2.01,"8,722,503","$19,760",1.76%,-0.99%,-26.46%
BLITZ,235,Blitzcash,"$6,402,782 ",$1.57,"4,086,848",*,"$18,707",-0.03%,4.01%
OPES,1041,Opescoin,? ,$0.001379,?,Low Vol,0.00%,34.36%,-1.32%
TAG,376,TagCoin,"$1,172,794 ",$0.205302,"5,712,529","$84,536",-5.85%,-8.23%,-46.96%
LDOGE,396,LiteDoge,"$807,075 ",$0.000054,"14,840,103,503",*,"$1,082",-31.56%,-34.49%
TAJ,804,TajCoin,"$22,801 ",$0.003243,"7,031,873",Low Vol,-0.05%,2.42%,-10.20%
VOYA,882,Voyacoin,? ,$6.41,?,"$50,316",5.64%,44.11%,246.35%
PWR,858,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,0.00%,0.79%,-6.81%
XPM,262,Primecoin,"$4,845,095 ",$0.235622,"20,563,000","$618,852",-1.36%,7.58%,-42.01%
GP,883,Goldpay Coin,? ,$0.001358,?,*,"$49,176",7.87%,-16.22%
XPTX,595,PlatinumBAR,"$206,357 ",$0.756083,"272,929",Low Vol,0.00%,-7.37%,43.07%
IXC,520,Ixcoin,"$1,563,239 ",$0.074443,"20,999,088",*,Low Vol,-0.06%,0.22%
MTLMC3,771,Metal Music Coin,"$35,083 ",$0.000440,"79,719,140",Low Vol,0.00%,-12.93%,-7.73%
PLU,207,Pluton,"$8,778,710 ",$10.33,"850,000",*,"$75,867",0.10%,1.37%
NOBL,414,NobleCoin,"$496,402 ",$0.000216,"2,302,793,919","$1,000",-16.66%,1.08%,-28.15%
