symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000041,?,Low Vol,0.18%,4.47%,?
XBY,234,XTRABYTES,"$6,891,375",$0.016215,"425,000,000",*,"$93,527",3.88%,-1.95%
CPN,749,CompuCoin,"$49,013",$0.002499,"19,615,019",Low Vol,1.97%,9.06%,12.93%
CHEAP,1078,Cheapcoin,?,$0.000123,?,*,Low Vol,0.18%,?
BLAS,490,BlakeStar,"$112,567",$0.000448,"251,408,992",$830,3.95%,10.00%,31.26%
CSNO,183,BitDice,"$13,179,880",$0.188284,"70,000,000",*,"$86,556",8.61%,25.94%
EOS,26,EOS,"$229,557,033",$0.620511,"369,948,371",*,"$11,992,900",-1.82%,8.91%
SIB,143,SIBCoin,"$20,894,690",$1.35,"15,514,668","$348,280",-2.14%,3.00%,25.93%
JWL,753,Jewels,"$47,912",$0.002374,"20,181,636",*,Low Vol,0.18%,6.16%
GAIN,1072,UGAIN,?,$0.001002,?,Low Vol,0.18%,2.38%,46.64%
DLISK,812,DAPPSTER,"$24,559",$0.000246,"100,000,000",*,Low Vol,0.18%,20.50%
EOT,393,EOT Token,"$1,119,905",$0.447962,"2,500,000",*,"$4,750",0.21%,30.11%
ACES,1017,Aces,?,$0.000314,?,*,Low Vol,0.18%,300.71%
UNIFY,414,Unify,"$817,288",$0.046125,"17,719,090","$16,451",1.52%,-1.70%,36.26%
GAIA,601,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,-0.02%,8.54%
XBC,245,Bitcoin Plus,"$6,490,277",$64.25,"101,018",*,"$45,345",0.89%,2.60%
MAVRO,1073,Mavro,?,$0.005608,?,Low Vol,1.67%,2.27%,7.99%
LTH,1101,LAthaan,?,$0.000286,?,Low Vol,-0.05%,4.08%,?
KRONE,524,Kronecoin,"$33,368",$0.016665,"2,002,250","$1,536",13.27%,1.12%,25.07%
MONA,121,MonaCoin,"$24,858,602",$0.458402,"54,228,825","$48,692",-0.68%,0.28%,-5.90%
CYDER,936,Cyder,?,$0.000491,?,*,"$3,937",0.18%,3.41%
SPR,162,SpreadCoin,"$15,969,419",$1.81,"8,822,786","$98,480",-1.85%,-6.98%,-14.18%
BLITZ,248,Blitzcash,"$6,095,675",$1.49,"4,091,332",*,"$54,145",0.98%,8.37%
OPES,1086,Opescoin,?,$0.001228,?,Low Vol,0.18%,7.93%,-0.56%
MANA,889,Decentraland,?,$0.015217,?,*,"$392,460",1.33%,13.12%
TAG,446,TagCoin,"$450,391",$0.078481,"5,738,826",$618,19.60%,41.43%,2.27%
LDOGE,402,LiteDoge,"$963,138",$0.000065,"14,851,662,505",*,"$2,409",-8.22%,0.01%
EXL,1004,Excelcoin,?,$0.001146,?,Low Vol,0.18%,62.30%,190.87%
TAJ,796,TajCoin,"$32,353",$0.004461,"7,253,111",Low Vol,0.29%,7.37%,5.95%
VOYA,928,Voyacoin,?,$4.50,?,"$6,029",7.90%,-36.79%,24.96%
CPC,385,Capricoin,"$1,205,621",$0.605826,"1,990,045",*,"$50,840",-1.19%,1.45%
PWR,875,Powercoin,"$2,046",$0.000041,"49,983,870",Low Vol,0.18%,4.34%,2.83%
XPM,324,Primecoin,"$2,890,028",$0.139323,"20,743,364","$1,061,080",0.57%,4.05%,7.75%
GP,507,GoldPieces,"$70,594",$0.057856,"1,220,161",*,"$1,200",-0.03%,25.58%
XPTX,481,PlatinumBAR,"$175,773",$0.587308,"299,287","$1,768",0.91%,-0.26%,-7.03%
IXC,552,Ixcoin,"$1,368,897",$0.065188,"20,999,088",*,Low Vol,1.36%,-1.23%
XPA,171,XPlay,"$14,928,400",$0.014928,"1,000,000,000",*,"$8,375",-0.45%,2.93%
CCRB,386,CryptoCarbon,"$1,202,138",$0.337479,"3,562,111",*,"$23,543",2.93%,-1.68%
NOBL,583,NobleCoin,"$435,577",$0.000189,"2,305,239,585",Low Vol,-1.65%,11.51%,-9.00%
PRIMU,1024,Primulon,?,$0.000085,?,Low Vol,0.00%,-9.83%,-45.52%
XPY,642,PayCoin,"$158,495",$0.013429,"11,802,435",Low Vol,0.18%,-5.91%,-11.06%
FEDS,1124,FedoraShare,?,$0.000005,?,*,?,?,-52.13%
MIOTA,9,IOTA,"$1,492,113,006",$0.536822,"2,779,530,283",*,"$12,913,700",0.74%,1.47%
FID,996,BITFID,?,$0.122794,?,*,Low Vol,0.18%,4.34%
FIMK,429,FIMKrypto,"$614,060",$0.001064,"577,004,618",*,$809,-1.44%,2.00%
BYC,394,Bytecent,"$1,100,484",$0.613971,"1,792,404","$13,619",0.18%,6.84%,8.63%
IXT,202,iXledger,"$10,669,394",$0.298204,"35,778,844",*,"$88,910",-0.04%,-3.90%
BTCD,50,BitcoinDark,"$126,413,021",$98.08,"1,288,862","$84,303",0.47%,6.93%,5.25%
JNS,352,Janus,"$2,015,614",$0.092992,"21,675,059",*,$563,14.01%,30.81%
UNITS,678,GameUnits,"$111,307",$0.032049,"3,472,983",*,Low Vol,0.18%,-0.48%
MAR,750,Marijuanacoin,"$48,623",$0.038762,"1,254,374",Low Vol,0.49%,13.66%,0.21%
SNC,308,SunContract,"$3,438,575",$0.032838,"104,712,011",*,"$151,161",-7.11%,-10.20%
XBL,406,Billionaire T...,"$912,122",$0.275119,"3,315,372",*,"$34,052",-2.37%,-12.76%
SNGLS,54,SingularDTV,"$104,058,600",$0.173431,"600,000,000",*,"$761,624",-1.30%,-2.98%
MAX,560,MaxCoin,"$686,924",$0.011379,"60,368,189",Low Vol,-5.22%,-0.04%,-45.38%
SNM,111,SONM,"$30,958,998",$0.093430,"331,360,000",*,"$674,876",0.59%,20.29%
SDP,855,SydPak,"$9,055",$0.056854,"159,268",*,Low Vol,0.18%,4.33%
SNT,56,Status,"$102,625,676",$0.029571,"3,470,483,788",*,"$6,782,760",0.96%,12.27%
WGO,412,WavesGo,"$839,806",$0.084006,"9,997,009",*,"$7,561",9.72%,35.44%
MAD,705,SatoshiMadness,"$81,891",$0.000041,"2,000,683,485",*,Low Vol,0.18%,4.34%
