symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CYDER,981,Cyder,?,$0.001005,?,*,"$1,103",-4.06%,-22.63%
SPR,142,SpreadCoin,"$22,842,574",$2.57,"8,885,741","$310,266",-0.69%,-3.73%,46.17%
BLITZ,304,Blitzcash,"$3,963,367",$0.968073,"4,094,079",*,"$40,170",-2.17%,-12.28%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,114,Decentraland,"$31,361,457",$0.013793,"2,273,755,650",*,"$189,432",0.10%,-2.04%
TAG,631,TagCoin,"$379,111",$0.065809,"5,760,763",Low Vol,0.23%,5.82%,13.24%
LDOGE,404,LiteDoge,"$1,174,172",$0.000079,"14,858,967,506",*,"$2,442",0.60%,25.12%
EXL,1066,Excelcoin,?,$0.000274,?,Low Vol,0.26%,529.52%,-64.28%
TAJ,555,TajCoin,"$34,976",$0.004748,"7,366,876",$616,0.23%,3.89%,4.86%
SNAKE,1026,SnakeEyes,?,$0.043918,?,*,Low Vol,-0.54%,-6.44%
CPC,421,Capricoin,"$966,332",$0.485583,"1,990,045",*,"$31,515",0.48%,-3.52%
PWR,902,Powercoin,"$2,282",$0.000046,"49,983,870",Low Vol,0.26%,4.92%,5.36%
XPM,321,Primecoin,"$3,102,153",$0.148521,"20,886,963","$478,772",1.82%,2.83%,-16.95%
GP,532,GoldPieces,"$100,163",$0.082090,"1,220,161",*,$842,11.26%,16.58%
BTCS,500,Bitcoin Scrypt,"$211,328",$0.012902,"16,378,938","$1,491",-1.09%,14.80%,20.86%
IXC,420,Ixcoin,"$975,735",$0.046466,"20,999,088",*,"$1,194",-1.41%,-29.47%
XPA,170,XPlay,"$15,582,900",$0.015583,"1,000,000,000",*,$789,-0.08%,1.00%
MINEX,996,Minex,?,$0.027398,?,*,$524,3.36%,-13.54%
CCRB,400,CryptoCarbon,"$1,274,687",$0.357846,"3,562,111",*,"$34,016",0.88%,-8.13%
NOBL,611,NobleCoin,"$631,396",$0.000274,"2,306,831,967",Low Vol,0.25%,25.78%,22.41%
PRIMU,926,Primulon,?,$0.001161,?,"$50,096",26.32%,21.65%,794.11%
XPY,666,PayCoin,"$194,620",$0.016485,"11,806,156",Low Vol,0.26%,-18.78%,-4.40%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,434,234,846",$0.515999,"2,779,530,283",*,"$10,159,600",0.28%,0.76%
FID,1016,BITFID,?,$0.091328,?,*,Low Vol,0.26%,?
FIMK,620,FIMKrypto,"$500,617",$0.000868,"577,004,618",*,Low Vol,-20.59%,-28.88%
BYC,414,Bytecent,"$1,043,046",$0.576506,"1,809,254","$35,464",0.07%,-0.74%,-14.16%
IXT,233,iXledger,"$7,687,836",$0.214871,"35,778,844",*,"$66,969",-0.24%,-10.82%
BTCD,54,BitcoinDark,"$118,620,818",$92.04,"1,288,862","$124,024",1.05%,6.42%,-14.16%
JNS,592,Janus,"$1,541,294",$0.068089,"22,636,425",*,Low Vol,0.55%,-0.89%
UNITS,689,GameUnits,"$148,708",$0.042819,"3,472,983",*,Low Vol,0.66%,17.35%
SND,945,Sand Coin,?,$1.89,?,*,"$10,893",24.96%,?
MAR,791,Marijuanacoin,"$46,303",$0.035573,"1,301,642",Low Vol,9.12%,14.65%,-9.33%
SNC,328,SunContract,"$2,901,947",$0.027714,"104,712,011",*,"$146,586",-3.02%,-13.93%
XBL,434,Billionaire T...,"$838,355",$0.252869,"3,315,372",*,"$30,351",0.41%,-5.70%
SNGLS,63,SingularDTV,"$94,177,800",$0.156963,"600,000,000",*,"$502,451",0.42%,-2.74%
MAX,436,MaxCoin,"$809,341",$0.013380,"60,491,109",$755,0.30%,3.36%,3.65%
SNM,87,SONM,"$48,543,123",$0.134992,"359,600,000",*,"$1,954,380",1.71%,-12.01%
SDP,887,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,?,4.88%
SNT,69,Status,"$83,406,484",$0.024033,"3,470,483,788",*,"$1,320,790",-0.65%,-11.95%
WGO,602,WavesGo,"$737,001",$0.073733,"9,995,510",*,Low Vol,11.04%,5.45%
MAD,726,SatoshiMadness,"$91,359",$0.000046,"2,000,683,485",*,Low Vol,0.30%,?
AHT,593,Bowhead,"$1,260,440",$0.157555,"8,000,000",*,Low Vol,2.40%,23.55%
WILD,959,Wild Crypto,?,$0.106214,?,*,"$3,843",-5.39%,?
AXF,1143,AxFunds,?,$0.068043,?,Low Vol,?,?,99.27%
UGT,952,UG Token,?,$0.296075,?,*,"$5,408",-0.08%,1.00%
FFC,1047,FireFlyCoin,?,$0.000076,?,Low Vol,-16.59%,-12.76%,-19.16%
MAO,423,Mao Zedong,"$960,634",$0.154572,"6,214,797","$1,081",8.84%,7.92%,153.37%
GAIN,1113,UGAIN,?,$0.000502,?,Low Vol,0.23%,?,?
GUC,1004,GoldUnionCoin,?,$0.235169,?,*,Low Vol,-20.63%,-62.02%
MGM,883,Magnum,"$10,308",$0.002694,"3,825,980",Low Vol,0.26%,-1.40%,-36.10%
SHDW,644,Shadow Token,"$319,647",$0.045664,"7,000,000",*,Low Vol,0.26%,4.92%
USDE,663,USDe,"$207,170",$0.000183,"1,134,214,110",Low Vol,0.26%,22.85%,22.08%
DTB,217,Databits,"$9,811,016",$0.431295,"22,747,809",*,"$36,720",-0.24%,-4.97%
CME,1108,Cashme,?,$0.000091,?,Low Vol,0.23%,?,110.71%
TSE,520,Tattoocoin (S...,"$121,483",$0.001344,"90,421,856",*,"$1,692",0.48%,59.07%
FUNK,668,The Cypherfunks,"$192,012",$0.000004,"45,922,720,000",Low Vol,-1.58%,-1.25%,-4.11%
GUN,709,Guncoin,"$113,768",$0.000590,"192,916,678",Low Vol,0.03%,-2.64%,5.20%
GUP,173,Matchpool,"$14,304,675",$0.190729,"75,000,000",*,"$374,838",-0.21%,0.90%
PCN,1058,PeepCoin,?,$4.9e-07,?,*,Low Vol,-0.28%,-23.15%
TYCHO,438,Tychocoin,"$792,690",$0.157769,"5,024,368","$25,923",1.93%,2.52%,-5.32%
NYC,616,NewYorkCoin,"$564,285",$0.000004,"129,032,781,759",Low Vol,-7.95%,-9.66%,20.59%
CARBON,605,Carboncoin,"$702,857",$0.000046,"15,391,998,880",Low Vol,0.30%,4.92%,5.36%
UNC,1073,UNCoin,?,$0.000046,?,*,Low Vol,0.23%,4.92%
CMT,756,Comet,"$66,544",$0.076240,"872,830",Low Vol,-0.60%,92.16%,46.26%
ORME,918,Ormeus Coin,?,$0.693517,?,*,"$161,835",-1.43%,7.70%
BET,1003,BetaCoin,?,$0.006513,?,Low Vol,0.33%,-10.77%,-29.45%
CMP,149,Compcoin,"$20,333,099",$4.75,"4,281,112","$191,441",-1.76%,-21.10%,47.57%
MRNG,1002,MorningStar,?,$0.001690,?,*,Low Vol,-25.81%,-28.11%
HUC,376,HunterCoin,"$1,593,585",$0.081601,"19,528,940","$8,683",-0.32%,-8.62%,-25.41%
LSK,17,Lisk,"$534,359,991",$4.72,"113,275,700",*,"$10,815,000",-2.84%,-7.98%
VGC,1120,VegasCoin,?,$0.000542,?,Low Vol,-0.32%,-17.01%,-28.96%
POKE,1079,PokeCoin,?,$0.000137,?,Low Vol,0.26%,57.38%,21.20%
XBTS,846,Beatcoin,"$24,543",$0.016097,"1,524,686",Low Vol,38.40%,-8.57%,-21.58%
TTC,688,TittieCoin,"$148,928",$0.000118,"1,259,816,434",Low Vol,0.11%,35.79%,26.39%
SPORT,1100,SportsCoin,?,$0.000822,?,*,Low Vol,0.23%,4.89%
VLT,636,Veltor,"$365,737",$0.659157,"554,855",Low Vol,0.36%,7.73%,21.65%
BUMBA,753,BumbaCoin,"$68,234",$0.003059,"22,302,414",Low Vol,0.26%,12.56%,9.36%
GRT,516,Grantcoin,"$137,963",$0.003242,"42,553,062",*,$529,0.30%,4.92%
GRS,238,Groestlcoin,"$7,404,808",$0.108024,"68,547,804","$405,785",-1.37%,-0.71%,-22.10%
BLZ,851,BlazeCoin,"$21,453",$0.000035,"608,557,394",Low Vol,0.06%,-4.47%,-9.03%
BLU,332,BlueCoin,"$2,856,212",$0.004970,"574,683,675","$19,295",0.26%,12.99%,6.90%
PEPECASH,226,Pepe Cash,"$8,364,352",$0.011917,"701,884,009",*,"$5,866",0.20%,7.29%
1337,389,1337,"$1,461,077",$0.000063,"23,271,965,570",*,"$2,676",-3.55%,14.93%
MARS,751,Marscoin,"$68,454",$0.002421,"28,279,074",Low Vol,-1.04%,3.46%,-40.45%
DOLLAR,868,Dollar Online,"$15,455",$0.020503,"753,776",Low Vol,0.26%,25.62%,-17.89%
FLAX,514,Flaxscript,"$141,579",$0.025389,"5,576,375","$1,320",0.26%,6.77%,-1.90%
RUSTBITS,600,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1031,Global Busine...,?,$0.000091,?,Low Vol,0.26%,-30.05%,-37.47%
SC,50,Siacoin,"$127,230,125",$0.004247,"29,955,530,547","$2,313,880",1.85%,-5.60%,-14.16%
FTC,245,Feathercoin,"$6,819,095",$0.038356,"177,782,920","$35,241",-1.49%,-4.32%,-18.13%
GRE,361,Greencoin,"$1,947,165",$0.000568,"3,425,960,641",*,$888,17.21%,319.63%
GRC,200,GridCoin,"$11,848,490",$0.030356,"390,312,753","$111,076",-1.94%,-2.98%,-15.98%
BLK,181,BlackCoin,"$13,622,005",$0.178258,"76,417,355",*,"$559,185",1.42%,1.31%
WGR,221,Wagerr,"$9,548,373",$0.052177,"183,000,000",*,"$28,457",0.84%,2.54%
GRN,1051,Granite,?,$0.010229,?,Low Vol,0.26%,3.53%,-4.84%
SPRTS,335,Sprouts,"$2,781,418",$0.000004,"707,500,409,636",*,"$3,432",-43.63%,-79.81%
BLC,691,Blakecoin,"$143,187",$0.009468,"15,122,697",Low Vol,0.26%,2.46%,3.81%
DCRE,1128,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,947,Mind Gene,?,$0.012329,?,"$9,422",0.30%,8.96%,2.52%
XCXT,485,CoinonatX,"$325,547",$0.024207,"13,448,393","$7,955",7.70%,-10.12%,9.97%
TOP,1145,TopCoin,?,$0.000826,?,Low Vol,?,?,54.77%
CBD,1138,CBD Crystals,?,$0.001464,?,*,Low Vol,?,5.11%
SHA,1136,SHACoin,?,$0.000731,?,Low Vol,?,4.93%,-0.83%
WORM,738,HealthyWormCoin,"$79,971",$0.000731,"109,456,017",Low Vol,0.26%,11.91%,17.21%
MARX,1011,MarxCoin,?,$0.001298,?,Low Vol,-14.55%,11.98%,-15.32%
MXT,347,MarteXcoin,"$2,469,431",$0.893617,"2,763,411","$1,913",-0.72%,-22.58%,-73.03%
TELL,1050,Tellurion,?,$0.000049,?,Low Vol,0.53%,-43.56%,-20.80%
RADS,193,Radium,"$12,913,827",$3.84,"3,362,240",*,"$130,837",1.26%,-1.58%
KASHH,1105,KashhCoin,?,$0.000072,?,*,Low Vol,1.22%,-49.46%
RUPX,507,Rupaya,"$177,821",$0.029727,"5,981,795","$1,647",0.26%,-10.31%,-23.96%
IND,937,Indorse Token,?,$0.110068,?,*,"$18,031",-0.05%,6.12%
EMC2,167,Einsteinium,"$16,411,523",$0.076625,"214,180,304","$1,647,790",-0.78%,-8.95%,-39.73%
CBX,377,Crypto Bullion,"$1,578,828",$1.57,"1,002,475",$965,0.26%,5.34%,-13.63%
OPAL,683,Opal,"$157,663",$0.010412,"15,142,150",*,Low Vol,0.32%,-24.77%
GB,523,GoldBlocks,"$117,488",$0.007767,"15,126,822","$1,192",0.38%,9.58%,11.96%
LKC,1077,LinkedCoin,?,$0.000183,?,Low Vol,0.23%,?,40.47%
REX,369,REX,"$1,760,870",$0.203316,"8,660,756",*,"$2,971",-0.42%,-27.24%
DES,820,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,2.04%,25.17%
CTR,71,Centra,"$80,945,160",$1.19,"68,000,000",*,"$660,097",3.82%,1.52%
FJC,446,FujiCoin,"$670,294",$0.000594,"1,127,894,349","$8,139",1.63%,0.38%,-2.07%
CRYPT,621,CryptCoin,"$496,332",$0.081947,"6,056,756",Low Vol,?,3.06%,-33.83%
REP,28,Augur,"$214,220,600",$19.47,"11,000,000",*,"$673,348",-0.08%,-2.49%
GLC,633,GlobalCoin,"$374,971",$0.005754,"65,171,010",Low Vol,0.26%,-0.53%,3.72%
GLD,285,GoldCoin,"$4,716,748",$0.116329,"40,546,620","$19,428",-1.10%,-1.63%,-8.91%
FUCK,408,FuckToken,"$1,093,902",$0.021285,"51,393,099",*,$822,17.92%,-12.12%
SUMO,415,Sumokoin,"$1,042,064",$0.595120,"1,751,015","$12,603",-2.11%,-5.93%,28.74%
FC,973,Facecoin,?,$0.018700,?,*,"$1,740",-6.51%,1.17%
COSS,313,COSS,"$3,475,943",$0.146595,"23,711,196",*,"$2,155,340",2.02%,-40.09%
REC,99,Regalcoin,"$38,276,415",$13.62,"2,810,000","$1,138,040",0.07%,13.88%,24.43%
CTO,547,Crypto,"$58,685",$0.005114,"11,474,595","$2,131",-25.09%,-47.38%,5.26%
SMC,462,SmartCoin,"$486,868",$0.020823,"23,381,590",$900,0.23%,-28.93%,23.84%
DOT,412,Dotcoin,"$1,049,050",$0.004105,"255,539,250",*,"$39,601",0.79%,3.59%
REE,496,ReeCoin,"$224,540",$0.000088,"2,560,000,000","$5,959",0.35%,75.64%,28.99%
PZM,237,PRIZM,"$7,553,792",$0.840845,"8,983,572",*,"$9,656",-1.23%,-1.36%
CLAM,119,Clams,"$29,154,713",$10.99,"2,652,599",*,"$1,733,790",-0.15%,20.17%
FCT,42,Factom,"$154,690,360",$17.69,"8,745,102",*,"$2,249,340",0.39%,-4.16%
CONX,864,Concoin,"$16,347",$0.021964,"744,266",Low Vol,0.26%,3.84%,-21.04%
GPU,538,GPU Coin,"$81,190",$0.002006,"40,477,042","$8,353",6.61%,6.10%,-7.40%
WHL,932,WhaleCoin,?,$0.409400,?,"$30,757",-7.54%,31.12%,?
QTUM,14,Qtum,"$687,468,000",$11.65,"59,000,000",*,"$30,437,100",-0.36%,0.44%
MDA,92,Moeda Loyalty...,"$46,326,531",$2.36,"19,628,888",*,"$290,792",-1.11%,-7.27%
TRUMP,641,TrumpCoin,"$330,954",$0.050563,"6,545,336",Low Vol,0.12%,2.62%,-14.15%
FUZZ,852,FuzzBalls,"$20,987",$0.004345,"4,829,945",Low Vol,?,18.22%,1.27%
SOIL,795,SOILcoin,"$43,865",$0.007693,"5,702,048",Low Vol,0.23%,-16.13%,-35.54%
BSD,243,BitSend,"$7,088,715",$0.423640,"16,732,875","$70,503",0.10%,3.63%,-3.08%
XFT,411,Footy Cash,"$1,057,264",$0.233616,"4,525,647","$1,727",-7.27%,8.31%,-23.71%
FCN,444,Fantomcoin,"$706,671",$0.114160,"6,190,179",$733,0.26%,-2.85%,-3.26%
WOMEN,472,WomenCoin,"$396,404",$0.016606,"23,870,835","$9,266",-5.51%,8.03%,-8.45%
BTU,967,Bitcoin Unlim...,?,$388.00,?,"$2,335",0.00%,-2.68%,-3.63%
FC2,624,FuelCoin,"$445,267",$0.004384,"101,572,665",Low Vol,0.26%,36.01%,15.27%
RICHX,1110,RichCoin,?,$0.005160,?,Low Vol,0.23%,4.96%,-18.55%
JET,452,Jetcoin,"$603,125",$0.155895,"3,868,787",*,"$26,775",-0.78%,-39.98%
DFT,471,DraftCoin,"$408,998",$0.228696,"1,788,393",*,"$11,392",0.12%,3.04%
XTZ,912,Tezos (Pre-La...,?,$2.37,?,"$472,267",-0.87%,-1.36%,?
TYC,956,Tyrocoin,?,$0.301381,?,"$4,525",0.26%,50.67%,96.09%
GARY,985,President Joh...,?,$0.136991,?,*,"$1,003",0.26%,10.40%
LTC,5,Litecoin,"$2,874,885,168",$53.95,"53,287,757","$93,810,100",0.17%,4.13%,-0.39%
LTB,722,LiteBar,"$97,991",$0.130096,"753,223",Low Vol,0.28%,-5.27%,-40.27%
UNITY,575,SuperNET,"$25,960,281",$31.81,"816,061",*,Low Vol,0.37%,?
AUR,259,Auroracoin,"$5,816,373",$0.671781,"8,658,139","$27,512",-2.15%,0.89%,-3.19%
XTC,735,TileCoin,"$83,124",$0.000831,"100,000,000",*,Low Vol,6.38%,0.70%
HDLB,966,HODL Bucks,?,$0.209825,?,*,"$2,609",0.30%,13.80%
SPACE,745,SpaceCoin,"$73,040",$0.003669,"19,904,649",Low Vol,0.30%,8.21%,-5.62%
1ST,122,FirstBlood,"$28,890,923",$0.337675,"85,558,371",*,"$530,490",1.43%,-6.54%
XTO,302,Tao,"$4,174,312",$0.136848,"30,503,273","$7,091",-0.54%,-0.24%,16.88%
CAT,748,Catcoin,"$71,767",$0.011918,"6,021,600",Low Vol,0.26%,2.46%,6.96%
QORA,1025,Qora,?,$0.118726,?,*,Low Vol,0.26%,0.93%
ALL,777,Allion,"$52,561",$0.008478,"6,199,359",Low Vol,0.26%,6.50%,18.14%
EDG,90,Edgeless,"$46,814,299",$0.570584,"82,046,288",*,"$1,417,120",0.96%,-6.65%
FRN,498,Francs,"$212,433",$0.054934,"3,867,080",$563,0.26%,0.57%,-5.39%
CTIC2,560,Coimatic 2.0,"$23,389",$0.002620,"8,925,750","$2,918",-0.67%,5.39%,-26.12%
RLC,95,iExec RLC,"$40,394,817",$0.510869,"79,070,793",*,"$215,265",-0.23%,-2.28%
EDR,227,E-Dinar Coin,"$8,294,669",$0.009360,"886,211,988","$679,346",11.51%,3.64%,-4.05%
LTCU,565,LiteCoin Ultra,"$17,928",$0.025625,"699,602","$8,067",-31.43%,-16.65%,-16.04%
SH,563,Shilling,"$20,178",$0.004655,"4,334,350",*,"$1,540",0.23%,-12.28%
SBD,317,Steem Dollars,"$3,304,377",$0.931506,"3,547,349",*,"$99,328",-0.49%,-3.43%
WAVES,18,Waves,"$467,261,000",$4.67,"100,000,000",*,"$7,249,470",-0.66%,-5.28%
PUT,318,PutinCoin,"$3,284,100",$0.016364,"200,690,564",$561,0.90%,14.09%,-7.26%
RLT,463,RouletteToken,"$486,762",$0.048097,"10,120,417",*,"$3,905",-0.47%,28.10%
ALT,419,Altcoin,"$976,323",$7.99,"122,175",*,"$1,734",0.30%,-10.25%
LMC,224,LoMoCoin,"$8,830,332",$0.040681,"217,063,327",*,"$522,607",1.08%,-11.78%
ORB,647,Orbitcoin,"$290,972",$0.095431,"3,049,040",Low Vol,-0.57%,3.82%,-2.24%
ZMC,558,ZetaMicron,"$27,414",$0.000046,"600,344,291",*,"$6,992",0.30%,4.92%
BAC,1139,BitAlphaCoin,?,$0.002481,?,Low Vol,?,?,?
CAB,832,Cabbage,"$30,686",$0.002922,"10,499,996",*,Low Vol,0.30%,?
I0C,646,I0Coin,"$294,151",$0.014019,"20,982,597",Low Vol,0.30%,4.58%,-76.17%
BAT,1056,BatCoin,?,$0.000002,?,Low Vol,-0.27%,-3.87%,22.31%
FUTC,1086,FutCoin,?,$0.001644,?,Low Vol,0.26%,4.28%,38.41%
BAS,490,BitAsean,"$305,237",$0.061047,"5,000,000",*,$569,0.00%,29.74%
OMNI,201,Omni,"$11,760,533",$21.01,"559,887",*,"$62,676",1.27%,1.34%
TOR,765,Torcoin,"$60,722",$0.192050,"316,179",Low Vol,0.26%,452.61%,82.62%
BITEUR,535,bitEUR,"$94,417",$1.18,"79,724",*,"$1,559",-0.32%,-0.95%
XHI,416,HiCoin,"$1,036,222",$0.005462,"189,729,990","$42,905",0.25%,2.56%,2.30%
CAP,685,Bottlecaps,"$152,728",$0.000829,"184,178,210",Low Vol,0.15%,4.48%,-14.42%
ERY,548,Eryllium,"$51,209",$0.010551,"4,853,653",$632,2.98%,30.58%,23.60%
BAY,127,BitBay,"$26,594,385",$0.026389,"1,007,771,530",*,"$586,916",-4.93%,-14.39%
SIFT,994,Smart Investm...,?,$3.43,?,*,$597,-0.10%,1.39%
OS76,869,OsmiumCoin,"$14,697",$0.016439,"894,026",Low Vol,-6.36%,-5.34%,-32.14%
ERC,290,EuropeCoin,"$4,492,558",$0.452528,"9,927,691","$37,712",-0.24%,-6.26%,-10.41%
AXIOM,1087,Axiom,?,$0.008722,?,Low Vol,0.23%,4.52%,5.36%
ORLY,831,Orlycoin,"$31,795",$0.000868,"36,646,779",Low Vol,0.30%,53.34%,?
STEX,961,STEX,?,$0.141385,?,*,"$3,426",0.37%,-11.32%
TOA,220,ToaCoin,"$9,575,413",$0.005590,"1,712,957,080","$25,893",0.77%,5.27%,10.65%
BLX,1010,Blockchain Index,?,$1.45,?,*,Low Vol,-0.08%,-4.79%
VAL,673,Valorbit,"$180,031",$0.000046,"3,942,538,702",Low Vol,0.23%,4.92%,5.67%
ELE,706,Elementrem,"$115,716",$0.004521,"25,596,821",Low Vol,0.26%,-20.71%,-2.22%
PGL,204,Prospectors Gold,"$11,367,674",$0.176243,"64,500,000",*,"$2,300",1.62%,10.17%
AGLC,769,AgrolifeCoin,"$59,571",$0.008996,"6,622,134",*,Low Vol,0.30%,4.92%
BTG,1022,Bitgem,?,$0.819185,?,Low Vol,0.26%,27.27%,7.16%
ETBS,355,Ethbits,"$2,165,794",$1.56,"1,391,604",*,"$13,478",-5.89%,-11.58%
GNO,49,Gnosis,"$127,594,505",$115.51,"1,104,590",*,"$387,671",0.22%,-4.70%
XPTX,515,PlatinumBAR,"$138,460",$0.433726,"319,233","$4,606",-40.82%,-39.45%,-22.56%
DYN,307,Dynamic,"$3,888,639",$2.14,"1,820,353",*,"$19,532",0.26%,4.72%
TODAY,1021,TodayCoin,?,$0.000913,?,Low Vol,0.30%,-3.03%,-6.14%
BTCR,531,Bitcurrency,"$100,688",$0.000594,"169,598,616",*,$661,-4.95%,123.16%
BTA,410,Bata,"$1,061,577",$0.213225,"4,978,671","$30,274",-0.83%,-14.94%,-74.56%
AIB,1070,Advanced Inte...,?,$0.005388,?,Low Vol,-16.10%,1.69%,-11.36%
MTLMC3,816,Metal Music Coin,"$36,403",$0.000457,"79,719,140",Low Vol,0.26%,109.84%,18.12%
DIBC,759,DIBCOIN,"$65,300",$0.013060,"5,000,000",*,Low Vol,0.30%,2.36%
XOT,987,Internet of T...,?,$912.82,?,*,$958,0.26%,4.92%
ABC,983,Alphabit,?,$14.74,?,*,"$1,040",0.23%,6.03%
WCT,210,Waves Communi...,"$10,799,144",$1.08,"9,993,840",*,"$7,008",1.47%,-5.40%
HODL,497,HOdlcoin,"$217,669",$0.001598,"136,194,090","$1,469",0.26%,-26.23%,46.35%
RAIN,300,Condensate,"$4,232,113",$0.067434,"62,759,702","$34,784",12.07%,-0.27%,-13.33%
EQT,273,EquiTrader,"$5,279,621",$0.556469,"9,487,717","$64,660",-2.91%,-3.45%,2.95%
NEOS,222,NeosCoin,"$8,840,372",$2.51,"3,517,282","$414,789",0.02%,7.20%,-12.70%
HEAT,248,HEAT,"$6,702,459",$0.228649,"29,313,312",*,"$5,256",1.50%,3.21%
SCORE,441,Scorecoin,"$737,249",$0.024294,"30,346,591","$49,773",5.22%,11.45%,75.46%
ZRC,314,ZrCoin,"$3,460,433",$0.953080,"3,630,790",*,"$37,545",0.51%,-9.80%
XOC,859,Xonecoin,"$18,726",$0.044586,"420,000",*,Low Vol,?,2.44%
SMOKE,669,Smoke,"$189,833",$0.014188,"13,379,987",*,Low Vol,0.00%,31.93%
CREA,358,Creativecoin,"$2,108,924",$0.168379,"12,524,864","$7,036",0.26%,16.95%,-9.25%
FXE,483,FuturXe,"$327,892",$1.39,"235,421",*,"$53,882",-5.62%,4.92%
ABY,261,ArtByte,"$5,719,805",$0.007217,"792,537,250","$79,812",0.41%,1.35%,-6.23%
EXCL,288,ExclusiveCoin,"$4,554,321",$1.07,"4,271,945","$19,636",0.61%,-7.32%,-20.47%
XPD,721,PetroDollar,"$99,143",$0.001549,"63,993,275",Low Vol,0.30%,-8.38%,-26.01%
STX,133,Stox,"$25,062,912",$0.846720,"29,600,000",*,"$678,334",0.17%,-5.77%
CACH,742,CacheCoin,"$76,641",$0.018269,"4,195,132",Low Vol,0.23%,3.74%,-5.10%
SMART,185,SmartCash,"$13,338,901",$0.021413,"622,920,188",*,"$14,592",3.83%,4.31%
TFL,297,TrueFlip,"$4,264,366",$0.682597,"6,247,267",*,"$6,992",-0.24%,5.99%
ATX,814,Artex Coin,"$36,879",$0.001964,"18,781,750",Low Vol,0.30%,91.96%,5.12%
CFI,109,Cofound.it,"$32,699,550",$0.100614,"325,000,000",*,"$372,777",-0.37%,-12.56%
VOX,235,Voxels,"$7,640,640",$0.036384,"210,000,000",*,"$99,892",0.33%,-8.61%
BIRDS,1080,Birds,?,$0.000183,?,Low Vol,0.26%,39.89%,139.23%
JINN,577,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,506,C-Bit,"$184,709",$0.001175,"157,223,250","$1,275",0.30%,-28.67%,29.65%
IVZ,1134,InvisibleCoin,?,$0.444130,?,*,Low Vol,?,2.08%
GOLF,1096,Golfcoin,?,$0.000046,?,Low Vol,0.26%,4.92%,5.29%
CFT,658,CryptoForecast,"$222,657",$0.004840,"46,000,000",*,Low Vol,-1.02%,-14.23%
CALC,908,CaliphCoin,$88,$0.001005,"87,140",Low Vol,0.26%,0.53%,-32.50%
PND,618,Pandacoin,"$518,525",$0.000016,"32,514,916,898",Low Vol,0.66%,-8.18%,-20.00%
XAU,1142,Xaucoin,?,$0.018518,?,Low Vol,?,2.03%,4.94%
PIGGY,491,Piggycoin,"$260,746",$0.000537,"485,258,076",$643,-1.21%,-25.78%,-1.81%
ACC,951,AdCoin,?,$0.282029,?,"$5,848",24.52%,26.24%,19.20%
VPRC,819,VapersCoin,"$35,623",$0.000046,"780,124,964",Low Vol,0.23%,199.34%,5.36%
