symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000047,?,Low Vol,-0.15%,3.38%,10.37%
XBY,195,XTRABYTES,"$12,376,252 ",$0.029362,"421,500,000",*,"$127,396",1.00%,16.71%
CPN,694,CompuCoin,"$71,936 ",$0.003667,"19,615,019",Low Vol,0.38%,-8.63%,-4.23%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$152,027 ",$0.000616,"246,966,592","$3,430",-0.15%,4.07%,67.84%
CPC,391,Capricoin,"$1,056,543 ",$0.530914,"1,990,045",*,"$14,929",-0.15%,3.43%
EOS,22,EOS,"$404,885,737 ",$1.27,"318,586,914",*,"$23,020,200",-1.45%,1.90%
SIB,161,SIBCoin,"$18,855,692 ",$1.23,"15,341,555","$94,845",4.52%,10.26%,4.86%
JWL,750,Jewels,"$40,134 ",$0.001989,"20,181,636",*,Low Vol,-0.15%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,788,DAPPSTER,"$23,674 ",$0.000237,"100,000,000",*,Low Vol,-0.15%,-13.89%
EOT,874,EOT Token,? ,$2.37,?,*,"$84,730",-6.44%,14.98%
ACES,954,Aces,? ,$0.000095,?,*,Low Vol,-0.15%,3.33%
UNIFY,402,Unify,"$812,961 ",$0.046761,"17,385,378","$63,519",2.88%,5.46%,107.50%
GAIA,559,GAIA,"$677,581 ",$0.028114,"24,101,381",*,Low Vol,-0.76%,74.27%
XBC,224,Bitcoin Plus,"$8,147,649 ",$81.37,"100,129",*,"$167,779",-0.58%,1.89%
XBB,334,Boolberry,"$2,489,617 ",$0.261172,"9,532,480","$63,083",0.20%,13.55%,25.64%
MAVRO,1072,Mavro,? ,$0.006415,?,Low Vol,?,0.73%,-8.44%
LTH,995,LAthaan,? ,$0.000284,?,Low Vol,-0.15%,-11.43%,?
MONA,129,MonaCoin,"$26,145,848 ",$0.487626,"53,618,650","$176,997",0.42%,2.88%,16.25%
SPR,140,SpreadCoin,"$23,402,099 ",$2.70,"8,670,109","$125,218",-3.06%,-5.40%,36.02%
BLITZ,211,Blitzcash,"$10,077,188 ",$2.47,"4,084,281",*,"$7,729,250",1.57%,19.35%
OPES,1054,Opescoin,? ,$0.001231,?,Low Vol,-0.15%,?,10.37%
TAG,351,TagCoin,"$2,153,001 ",$0.378471,"5,688,680","$77,852",-1.57%,2.62%,0.28%
LDOGE,374,LiteDoge,"$1,456,414 ",$0.000098,"14,834,125,502",*,"$13,398",-18.67%,-22.99%
EXL,972,Excelcoin,? ,$0.001989,?,Low Vol,-0.15%,-13.40%,47.12%
TAJ,771,TajCoin,"$29,427 ",$0.004257,"6,912,856",Low Vol,1.74%,5.12%,15.75%
VOYA,965,Voyacoin,? ,$1.89,?,Low Vol,-24.66%,-39.16%,-44.10%
CNT,264,Centurion,"$5,220,497 ",$0.196498,"26,567,684","$419,804",-1.52%,13.64%,344.97%
PWR,841,Powercoin,"$2,367 ",$0.000047,"49,983,870",Low Vol,-0.15%,3.33%,10.37%
XPM,219,Primecoin,"$8,747,069 ",$0.427660,"20,453,326","$586,449",0.54%,0.74%,18.88%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,812",0.00%,3.85%
