symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,439,724 ",$0.017588,"423,000,000",*,"$41,503",-0.28%,7.51%
CPN,743,CompuCoin,"$40,268 ",$0.002053,"19,615,019",Low Vol,-0.61%,-14.73%,-25.62%
CHEAP,1083,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.20%
BLAS,468,BlakeStar,"$90,884 ",$0.000364,"249,779,872",$981,-3.52%,38.13%,-41.74%
CPC,356,Capricoin,"$1,221,778 ",$0.613945,"1,990,045",*,"$46,931",0.37%,3.23%
CREVA,738,CrevaCoin,"$42,187 ",$0.001159,"36,390,750",Low Vol,1.26%,20.42%,-15.62%
EOS,25,EOS,"$229,071,758 ",$0.651943,"351,367,770",*,"$8,628,520",-1.11%,2.72%
SIB,138,SIBCoin,"$17,844,875 ",$1.15,"15,451,847","$203,353",-0.31%,13.01%,0.87%
JWL,757,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.56%
GAIN,1004,UGAIN,? ,$0.000590,?,Low Vol,-0.61%,13.74%,-18.66%
DLISK,806,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,186,625 ",$0.474650,"2,500,000",*,"$5,820",-0.49%,-8.87%
ACES,963,Aces,? ,$0.000075,?,*,Low Vol,-0.61%,0.67%
UNIFY,397,Unify,"$618,945 ",$0.034948,"17,710,594","$2,606",2.69%,7.98%,4.23%
GAIA,594,GAIA,"$179,849 ",$0.007462,"24,101,381",*,Low Vol,-0.61%,-22.86%
XBC,230,Bitcoin Plus,"$5,866,028 ",$58.24,"100,719",*,"$59,451",-1.60%,2.65%
MAVRO,1031,Mavro,? ,$0.004813,?,Low Vol,-0.61%,-1.62%,-8.31%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.13%,-4.38%
KRONE,488,Kronecoin,"$20,609 ",$0.011669,"1,766,200",$513,19.70%,13.01%,-33.26%
MONA,118,MonaCoin,"$22,998,489 ",$0.425853,"54,005,700","$27,121",-1.18%,-0.48%,-16.43%
CYDER,930,Cyder,? ,$0.000448,?,*,$809,-0.61%,20.81%
SPR,156,SpreadCoin,"$13,966,575 ",$1.59,"8,767,082","$28,981",0.44%,2.87%,-13.69%
BLITZ,233,Blitzcash,"$5,790,360 ",$1.42,"4,089,497",*,"$17,561",-0.64%,6.73%
OPES,1053,Opescoin,? ,$0.001306,?,Low Vol,-0.61%,0.69%,-4.29%
MANA,870,Decentraland,? ,$0.023698,?,*,"$761,595",-4.08%,?
TAG,393,TagCoin,"$643,220 ",$0.112353,"5,724,990","$21,018",-4.99%,-15.06%,-41.56%
LDOGE,402,LiteDoge,"$603,531 ",$0.000041,"14,845,222,504",*,"$2,100",-12.56%,-34.96%
TAJ,784,TajCoin,"$24,146 ",$0.003384,"7,135,533",Low Vol,0.84%,-10.49%,4.10%
SNAKE,968,SnakeEyes,? ,$0.054988,?,*,Low Vol,0.82%,12.73%
PWR,861,Powercoin,"$1,865 ",$0.000037,"49,983,870",Low Vol,-0.71%,0.67%,-12.58%
XPM,298,Primecoin,"$2,502,062 ",$0.121211,"20,642,199","$154,977",0.96%,6.32%,-43.24%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,457,PlatinumBAR,"$124,494 ",$0.434966,"286,216","$3,266",-16.06%,-28.59%,-38.55%
BTCR,451,Bitcurrency,"$150,983 ",$0.000890,"169,598,616",*,$545,-0.71%,-12.12%
MTLMC3,777,Metal Music Coin,"$26,770 ",$0.000336,"79,719,140",Low Vol,-0.61%,13.26%,-28.69%
BLOCKPAY,520,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.63%
CCRB,334,CryptoCarbon,"$1,629,705 ",$0.457511,"3,562,111",*,"$42,080",-0.61%,-0.27%
NOBL,547,NobleCoin,"$428,734 ",$0.000186,"2,303,843,390",Low Vol,-0.60%,0.42%,-26.91%
PRIMU,1026,Primulon,? ,$0.000183,?,Low Vol,-0.61%,75.72%,25.74%
XPY,622,PayCoin,"$133,914 ",$0.011350,"11,799,006",**,Low Vol,-0.61%,0.66%
FEDS,1105,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,382,304,882 ",$0.497316,"2,779,530,283",*,"$7,665,260",-0.94%,2.62%
FID,997,BITFID,? ,$0.074622,?,*,Low Vol,-0.61%,0.67%
FIMK,406,FIMKrypto,"$581,274 ",$0.001007,"577,004,618",*,$727,0.62%,0.46%
BYC,374,Bytecent,"$942,263 ",$0.529890,"1,778,223","$32,313",0.83%,9.73%,-6.89%
IXT,196,iXledger,"$9,341,248 ",$0.261083,"35,778,844",*,"$94,024",-4.49%,-2.27%
