symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,225,668 ",$0.009578,"650,000,000",*,"$18,162",-3.69%,-12.40%
CPN,661,CompuCoin,"$76,459 ",$0.003898,"19,615,019",Low Vol,-0.47%,-19.56%,48.98%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.70%
BLAS,463,BlakeStar,"$133,697 ",$0.000549,"243,726,000","$11,338",-1.45%,35.81%,410.16%
CPC,374,Capricoin,"$806,193 ",$0.405113,"1,990,045",*,"$45,241",-3.79%,-4.65%
EOS,17,EOS,"$501,084,643 ",$1.81,"277,484,698",*,"$49,617,200",0.92%,-1.39%
SIB,128,SIBCoin,"$19,565,551 ",$1.29,"15,201,031","$200,454",-2.24%,-4.96%,-0.48%
JWL,682,Jewels,"$57,353 ",$0.002842,"20,181,636",*,Low Vol,-0.53%,17.17%
GAIN,949,UGAIN,? ,$0.000182,?,Low Vol,-0.52%,-68.63%,-51.72%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,960,Moneta,? ,$0.000255,?,Low Vol,-0.53%,?,13.66%
ACES,968,Aces,? ,$0.000073,?,*,Low Vol,-0.53%,6.65%
UNIFY,417,Unify,"$379,028 ",$0.023337,"16,241,626","$11,492",-2.81%,7.92%,21.26%
GAIA,573,GAIA,"$256,405 ",$0.010639,"24,101,381",*,Low Vol,-1.33%,-7.93%
XBC,181,Bitcoin Plus,"$9,748,621 ",$98.07,"99,408",*,"$196,172",2.14%,-3.61%
XBB,253,Boolberry,"$3,759,896 ",$0.394430,"9,532,480","$21,391",-3.74%,4.56%,16.94%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.66%,25.58%
LTH,914,LAthaan,? ,$0.000255,?,Low Vol,-0.53%,-6.67%,-0.79%
MONA,123,MonaCoin,"$20,983,465 ",$0.394687,"53,164,825","$66,180",-2.31%,-5.53%,-18.81%
SPR,179,SpreadCoin,"$10,000,576 ",$1.17,"8,554,886","$60,563",-0.27%,2.34%,0.72%
BLITZ,233,Blitzcash,"$5,080,842 ",$1.25,"4,079,556",*,"$53,678",2.95%,0.42%
OPES,1002,Opescoin,? ,$0.001749,?,Low Vol,-0.46%,6.65%,90.73%
TAG,285,TagCoin,"$2,413,281 ",$0.427663,"5,642,949","$68,975",-0.06%,-2.34%,-8.25%
XMR,12,Monero,"$765,870,404 ",$51.33,"14,920,609","$8,560,220",0.64%,4.49%,12.00%
TAJ,675,TajCoin,"$65,357 ",$0.009679,"6,752,188",Low Vol,-0.06%,7.29%,39.41%
MNM,608,Mineum,"$161,903 ",$0.017157,"9,436,367",Low Vol,-0.46%,-15.05%,-35.20%
PWR,818,Powercoin,"$1,821 ",$0.000036,"49,983,870",Low Vol,-0.52%,6.65%,23.18%
XPM,199,Primecoin,"$7,814,677 ",$0.386675,"20,209,937","$332,994",0.72%,-0.61%,-1.75%
AGLC,620,AgrolifeCoin,"$129,364 ",$0.022620,"5,719,049",*,Low Vol,?,4.61%
XPTX,461,PlatinumBAR,"$139,668 ",$0.578864,"241,279",$847,-0.52%,-10.08%,0.69%
IXC,527,Ixcoin,"$1,894,762 ",$0.090231,"20,999,088",*,Low Vol,-0.46%,22.54%
MTLMC3,729,Metal Music Coin,"$34,785 ",$0.000436,"79,719,140",Low Vol,-0.52%,11.22%,52.26%
CCRB,293,CryptoCarbon,"$2,208,459 ",$0.619986,"3,562,111",*,"$54,609",-0.71%,12.29%
NOBL,555,NobleCoin,"$422,889 ",$0.000184,"2,298,849,206",Low Vol,-0.50%,-10.26%,-0.03%
PRIMU,906,Primulon,? ,$0.000196,?,Low Vol,10.83%,-18.11%,-22.48%
XPY,591,PayCoin,"$200,335 ",$0.017075,"11,732,900",**,Low Vol,-0.36%,-0.45%
FEDS,825,FedoraShare,? ,$0.000023,?,*,"$7,167,930",0.00%,1.45%
MIOTA,7,IOTA,"$1,802,486,475 ",$0.648486,"2,779,530,283",*,"$43,281,900",-2.62%,13.87%
FIMK,371,FIMKrypto,"$840,892 ",$0.001457,"577,004,618",*,$699,-0.52%,19.10%
BYC,378,Bytecent,"$765,403 ",$0.444416,"1,722,267","$46,200",-0.51%,5.27%,29.84%
IXT,144,InsureX,"$16,018,045 ",$0.447696,"35,778,844",*,"$283,873",19.61%,213.63%
BTCD,68,BitcoinDark,"$58,483,410 ",$45.38,"1,288,862","$92,584",0.69%,-0.06%,1.66%
JNS,524,Janus,"$3,379,269 ",$0.160161,"21,099,198",*,Low Vol,37.00%,40.35%
UNITS,563,GameUnits,"$346,767 ",$0.099847,"3,472,983",*,Low Vol,91.97%,161.42%
MAR,683,Marijuanacoin,"$55,795 ",$0.051434,"1,084,793",Low Vol,-1.26%,-0.50%,-38.08%
SNC,271,SunContract,"$2,804,554 ",$0.028570,"98,166,002",*,"$228,440",-4.01%,0.02%
SNGLS,53,SingularDTV,"$108,688,200 ",$0.181147,"600,000,000",*,"$1,074,070",7.70%,28.91%
MAX,245,MaxCoin,"$4,444,119 ",$0.074245,"59,857,885","$83,889",-0.82%,1.55%,-17.48%
SNM,114,SONM,"$25,914,771 ",$0.078207,"331,360,000",*,"$705,119",3.16%,55.11%
AC,526,AsiaCoin,"$2,764,829 ",$0.002915,"948,590,655",Low Vol,-0.52%,4.70%,22.56%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
