symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,787,148",$0.018323,"425,000,000",*,"$25,905",-0.64%,6.98%
CPN,807,CompuCoin,"$34,682",$0.001768,"19,615,019",Low Vol,-1.41%,-11.57%,-25.35%
CHEAP,1095,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.11%,45.91%
BLAS,483,BlakeStar,"$259,745",$0.001029,"252,343,784","$18,678",-7.34%,7.09%,141.21%
CSNO,204,BitDice,"$11,137,700",$0.159110,"70,000,000",*,"$22,894",-2.02%,-4.22%
EOS,26,EOS,"$241,475,412",$0.630368,"383,070,542",*,"$7,947,730",-0.60%,-4.94%
SIB,152,SIBCoin,"$19,062,510",$1.23,"15,550,570","$102,798",-2.05%,-4.94%,-6.22%
JWL,780,Jewels,"$45,147",$0.002237,"20,181,636",*,Low Vol,-0.14%,?
XDE2,978,XDE II,?,$1.67,?,*,$910,-0.12%,?
DLISK,846,DAPPSTER,"$17,208",$0.000172,"100,000,000",*,Low Vol,-0.11%,?
EOT,412,EOT Token,"$1,007,253",$0.402901,"2,500,000",*,"$10,971",-5.56%,213.87%
ACES,1024,Aces,?,$0.000087,?,*,Low Vol,-0.12%,-20.85%
UNIFY,410,Unify,"$1,014,079",$0.057214,"17,724,463","$10,965",0.00%,0.23%,25.45%
GAIA,624,GAIA,"$299,650",$0.012433,"24,101,381",*,Low Vol,-0.12%,?
XBC,251,Bitcoin Plus,"$6,333,240",$62.59,"101,185",*,"$15,999",-1.68%,-7.62%
MAVRO,1089,Mavro,?,$0.006496,?,Low Vol,-0.11%,-2.08%,11.11%
LTH,1091,LAthaan,?,$0.000344,?,Low Vol,-0.14%,?,24.73%
KRONE,835,Kronecoin,"$23,135",$0.010712,"2,159,600",Low Vol,-0.14%,-8.67%,-30.68%
MONA,133,MonaCoin,"$24,282,058",$0.446682,"54,360,950","$316,554",-0.03%,-11.96%,-2.94%
CYDER,1009,Cyder,?,$0.000602,?,*,Low Vol,-0.11%,4.76%
SPR,170,SpreadCoin,"$15,436,289",$1.74,"8,855,450","$147,101",-1.15%,2.14%,-9.83%
BLITZ,275,Blitzcash,"$5,345,565",$1.31,"4,092,768",*,"$60,702",-3.58%,-15.50%
OPES,1090,Opescoin,?,$0.001162,?,Low Vol,-0.12%,-18.09%,1.85%
MANA,167,Decentraland,"$15,844,226",$0.013783,"1,149,540,118",*,"$419,992",-3.53%,-2.52%
TAG,615,TagCoin,"$349,903",$0.060836,"5,751,550",Low Vol,-0.13%,8.31%,3.33%
LDOGE,401,LiteDoge,"$1,123,014",$0.000076,"14,855,474,505",*,"$2,551",-1.53%,-3.66%
EXL,1007,Excelcoin,?,$0.000258,?,Low Vol,-0.11%,-37.11%,-62.72%
TAJ,814,TajCoin,"$32,676",$0.004472,"7,306,689",Low Vol,5.63%,-6.65%,8.92%
SNAKE,977,SnakeEyes,?,$0.052097,?,*,$917,1.61%,-8.81%
CPC,405,Capricoin,"$1,084,973",$0.545200,"1,990,045",*,"$36,851",-1.27%,-4.66%
