symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,396,570",$0.033966,"100,000,000",*,"$30,536",0.40%
Scorecoin,517,SCORE,SCORE,"$321,070",$0.010580,"30,346,591","$2,626",-2.18%,-6.35%
LIFE,1017,LIFE,LIFE,?,$0.000072,?,*,"$7,920",-43.15%
Compcoin,152,CMP,CMP,"$18,942,797",$4.40,"4,303,978","$41,982",-6.76%,-7.80%
Monetha,171,MTH,MTH,"$15,606,171",$0.071978,"216,819,832",*,"$345,311",0.65%
Cyder,1153,CYDER,CYDER,?,$0.000186,?,*,Low Vol,0.20%
FedoraCoin,311,TIPS,TIPS,"$4,069,800",$0.000009,"443,168,182,458",$608,-6.87%,404.11%
BitDice,165,CSNO,CSNO,"$16,864,820",$0.240926,"70,000,000",*,"$95,298",-4.57%
EOS,23,EOS,EOS,"$290,468,899",$0.665941,"436,178,129",*,"$19,406,300",-0.37%
Bowhead,612,AHT,AHT,"$995,880",$0.124485,"8,000,000",*,Low Vol,0.33%
Ethereum Gold,469,ETG,ETG,"$668,906",$0.055742,"12,000,000",*,"$210,775",-9.52%
DomRaider,984,DRT,DRT,?,$0.048582,?,*,"$78,368",5.63%
Populous,43,PPT,PPT,"$140,958,925",$3.42,"41,252,246",*,"$211,860",-2.29%
RouletteToken,493,RLT,RLT,"$517,440",$0.051117,"10,122,694",*,"$7,224",0.05%
BlackCoin,182,BLK,BLK,"$14,561,101",$0.190445,"76,458,298",*,"$390,820",0.70%
Monero,10,XMR,XMR,"$1,362,982,723",$89.17,"15,284,445","$38,626,100",-0.83%,3.44%
Zilbercoin,1045,ZBC,ZBC,?,$0.040325,?,*,"$1,453",0.96%
BT1 [CST],965,BT1,BT1,?,$5206.67,?,*,"$289,064",0.10%
Sativacoin,773,STV,STV,"$75,701",$0.010684,"7,085,357",Low Vol,0.33%,15.80%
High Voltage,905,HVCO,HVCO,"$15,816",$0.010585,"1,494,171",*,Low Vol,0.25%
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,934,274",$60.32,"197,834","$8,527",0.40%,4.66%
CrevaCoin,578,CREVA,CREVA,"$20,277",$0.000557,"36,390,750","$1,941",0.23%,-9.70%
AudioCoin,431,ADC,ADC,"$1,144,306",$0.001388,"824,701,430","$6,168",0.35%,-17.52%
