symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,587,361 ",$0.008596,"650,000,000",*,"$25,405",0.19%,-16.04%
CPN,486,CompuCoin,"$98,991 ",$0.005047,"19,615,019","$1,722",34.17%,29.54%,84.81%
CHEAP,959,Cheapcoin,? ,$0.000153,?,*,Low Vol,100.43%,?
BLAS,458,BlakeStar,"$182,600 ",$0.000749,"243,878,160","$9,280",1.29%,29.57%,330.10%
CPC,364,Capricoin,"$950,201 ",$0.477477,"1,990,045",*,"$59,280",2.29%,14.96%
CREVA,692,CrevaCoin,"$53,641 ",$0.001474,"36,390,750",Low Vol,0.15%,16.80%,44.39%
EOS,18,EOS,"$463,008,009 ",$1.66,"279,408,611",*,"$39,837,900",-0.81%,-7.51%
SIB,124,SIBCoin,"$21,399,321 ",$1.41,"15,205,941","$146,839",-1.17%,6.18%,8.48%
JWL,678,Jewels,"$64,832 ",$0.003212,"20,181,636",*,Low Vol,0.15%,13.08%
GAIN,1008,UGAIN,? ,$0.000688,?,Low Vol,0.21%,278.02%,32.29%
DLISK,770,DAPPSTER,"$19,122 ",$0.000191,"100,000,000",*,Low Vol,0.15%,?
MONETA,969,Moneta,? ,$0.000268,?,Low Vol,0.21%,-5.47%,3.80%
ACES,942,Aces,? ,$0.000076,?,*,Low Vol,0.10%,5.02%
NYC,363,NewYorkCoin,"$983,026 ",$0.000016,"59,719,935,819",$532,5.98%,214.66%,130.46%
GAIA,562,GAIA,"$386,198 ",$0.016024,"24,101,381",*,Low Vol,0.15%,49.29%
XBC,172,Bitcoin Plus,"$11,027,141 ",$110.90,"99,436",*,"$760,125",-0.09%,16.70%
XBB,248,Boolberry,"$4,405,159 ",$0.462121,"9,532,480","$37,042",1.72%,15.19%,28.56%
MAVRO,976,Mavro,? ,$0.007228,?,Low Vol,0.15%,?,?
LTH,937,LAthaan,? ,$0.000306,?,Low Vol,0.15%,20.02%,17.59%
MONA,128,MonaCoin,"$19,766,788 ",$0.371662,"53,184,850","$88,364",0.61%,-8.93%,-22.04%
SPR,173,SpreadCoin,"$10,966,969 ",$1.28,"8,559,986","$137,519",-0.98%,9.03%,9.48%
BLITZ,234,Blitzcash,"$4,940,749 ",$1.21,"4,079,858",*,"$14,087",0.10%,1.11%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,6.65%,47.21%
TAG,294,TagCoin,"$2,281,754 ",$0.404224,"5,644,777","$74,500",-0.34%,-4.67%,-20.51%
LDOGE,352,LiteDoge,"$1,148,882 ",$0.000078,"14,821,624,501",*,"$7,844",-20.77%,-6.62%
TAJ,675,TajCoin,"$65,593 ",$0.009711,"6,754,571",Low Vol,0.12%,2.52%,15.84%
VOYA,897,Voyacoin,? ,$1.44,?,$536,0.10%,-50.76%,55.99%
PWR,818,Powercoin,"$1,912 ",$0.000038,"49,983,870",Low Vol,0.15%,4.98%,17.59%
XPM,202,Primecoin,"$7,803,059 ",$0.385907,"20,220,049","$532,834",-0.53%,1.48%,-9.00%
AGLC,654,AgrolifeCoin,"$87,726 ",$0.015297,"5,734,736",*,Low Vol,0.10%,?
JIN,470,Jin Coin,"$146,136 ",$0.014838,"9,848,485","$1,086",0.15%,154.66%,?
IXC,316,Ixcoin,"$1,972,598 ",$0.093937,"20,999,088",*,$670,0.26%,4.10%
MTLMC3,716,Metal Music Coin,"$39,616 ",$0.000497,"79,719,140",Low Vol,0.15%,13.93%,39.96%
CCRB,293,CryptoCarbon,"$2,305,591 ",$0.647254,"3,562,111",*,"$58,015",0.54%,4.03%
NOBL,556,NobleCoin,"$439,599 ",$0.000191,"2,298,962,969",Low Vol,0.15%,3.94%,-8.89%
QBT,918,Cubits,? ,$0.001703,?,Low Vol,0.15%,60.52%,13.93%
XPY,586,PayCoin,"$241,951 ",$0.020621,"11,733,350",**,Low Vol,0.15%,20.91%
FEDS,871,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.03%
MIOTA,7,IOTA,"$1,997,979,178 ",$0.718819,"2,779,530,283",*,"$20,695,400",1.26%,10.98%
FIMK,538,FIMKrypto,"$1,015,061 ",$0.001759,"577,004,618",*,Low Vol,-4.58%,20.72%
BYC,379,Bytecent,"$746,929 ",$0.433335,"1,723,676","$9,393",0.97%,-2.43%,13.34%
IXT,186,InsureX,"$9,849,200 ",$0.275280,"35,778,844",*,"$395,425",3.95%,-15.10%
BTCD,59,BitcoinDark,"$91,547,494 ",$71.03,"1,288,862","$2,545,180",-1.03%,57.28%,53.98%
