symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.63%,?
XBY,239,XTRABYTES,"$7,734,952",$0.018179,"425,500,000",*,"$38,688",0.94%,-3.87%
CPN,812,CompuCoin,"$41,729",$0.002127,"19,615,019",Low Vol,1.62%,28.78%,36.92%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.49%
BLAS,421,BlakeStar,"$1,021,145",$0.004101,"249,003,937","$163,351",12.89%,72.84%,113.31%
CSNO,187,BitDice,"$13,707,190",$0.195817,"70,000,000",*,"$57,947",7.77%,24.80%
EOS,26,EOS,"$234,791,935",$0.586236,"400,507,535",*,"$8,874,640",-0.73%,4.69%
SIB,147,SIBCoin,"$21,206,607",$1.36,"15,602,616","$74,845",0.34%,0.94%,13.79%
JWL,547,Jewels,"$49,220",$0.002439,"20,181,636",*,"$23,254",-1.85%,?
XDE2,994,XDE II,?,$3.71,?,*,$879,0.94%,?
DLISK,860,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,-0.09%,6.76%
EOT,394,EOT Token,"$1,475,857",$0.590343,"2,500,000",*,"$13,183",8.99%,-24.72%
ACES,1054,Aces,?,$0.000052,?,*,Low Vol,0.94%,-72.32%
UNIFY,386,Unify,"$1,607,101",$0.090630,"17,732,588","$9,613",-10.35%,3.76%,29.21%
GAIA,661,GAIA,"$230,927",$0.009581,"24,101,381",*,Low Vol,-0.12%,-2.59%
XBC,284,Bitcoin Plus,"$4,903,195",$48.26,"101,598",*,"$45,922",-0.95%,1.61%
MAVRO,1116,Mavro,?,$0.007057,?,Low Vol,1.04%,13.77%,29.26%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.57%,0.64%
KRONE,550,Kronecoin,"$38,055",$0.015828,"2,404,205","$2,874",0.95%,3.33%,40.32%
MONA,60,MonaCoin,"$101,903,303",$1.87,"54,564,650","$26,277,400",-9.68%,123.77%,306.84%
CYDER,985,Cyder,?,$0.000934,?,*,"$1,234",29.77%,-2.88%
AGLC,791,AgrolifeCoin,"$55,246",$0.008303,"6,654,156",*,Low Vol,1.04%,-12.36%
SPR,258,SpreadCoin,"$6,285,605",$0.705838,"8,905,166","$2,982,130",1.36%,-22.67%,-66.48%
BLITZ,296,Blitzcash,"$4,505,173",$1.10,"4,095,500",*,"$211,280",5.07%,13.09%
OPES,1130,Opescoin,?,$0.001630,?,Low Vol,?,-0.32%,37.20%
MANA,136,Decentraland,"$23,163,431",$0.010187,"2,273,755,650",*,"$281,670",-1.56%,-8.70%
TAG,467,TagCoin,"$441,940",$0.076639,"5,766,521",$876,0.96%,8.26%,0.19%
LDOGE,438,LiteDoge,"$771,403",$0.000052,"14,861,310,507",*,"$5,006",1.02%,2.62%
EXL,1067,Excelcoin,?,$0.000156,?,Low Vol,0.94%,7.91%,-38.54%
TAJ,551,TajCoin,"$37,474",$0.005047,"7,424,429",$986,1.06%,2.02%,12.64%
SNAKE,990,SnakeEyes,?,$0.038808,?,*,"$1,034",1.01%,1.75%
CPC,423,Capricoin,"$1,012,973",$0.509020,"1,990,045",*,"$27,781",-0.59%,4.77%
