symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,839,720",$0.018446,"425,000,000",*,"$24,577",1.93%,11.07%
CPN,794,CompuCoin,"$40,994",$0.002090,"19,615,019",Low Vol,1.77%,-4.75%,-13.78%
CHEAP,1084,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.25%,?
BLAS,490,BlakeStar,"$261,545",$0.001037,"252,254,512","$16,807",8.39%,28.60%,149.47%
CSNO,205,BitDice,"$11,105,080",$0.158644,"70,000,000",*,"$56,254",-0.18%,-8.59%
EOS,27,EOS,"$247,942,489",$0.650190,"381,338,515",*,"$8,551,660",-0.69%,-7.86%
SIB,154,SIBCoin,"$19,412,390",$1.25,"15,547,325","$104,128",-0.42%,-1.43%,4.37%
JWL,784,Jewels,"$45,949",$0.002277,"20,181,636",*,Low Vol,-0.29%,?
XDE2,976,XDE II,?,$1.49,?,*,$856,-42.41%,?
DLISK,852,DAPPSTER,"$17,514",$0.000175,"100,000,000",*,Low Vol,-0.29%,?
EOT,453,EOT Token,"$536,365",$0.214546,"2,500,000",*,"$4,513",-0.29%,14.54%
ACES,1025,Aces,?,$0.000131,?,*,Low Vol,4.71%,0.96%
UNIFY,415,Unify,"$981,787",$0.055393,"17,723,962","$8,920",-5.95%,8.29%,22.56%
GAIA,625,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.50%
XBC,251,Bitcoin Plus,"$6,777,362",$67.00,"101,162",*,"$16,314",1.53%,-1.96%
MAVRO,1081,Mavro,?,$0.006611,?,Low Vol,-0.29%,10.74%,26.92%
LTH,1096,LAthaan,?,$0.000350,?,Low Vol,-0.29%,?,?
KRONE,552,Kronecoin,"$23,668",$0.011035,"2,144,850",$605,-0.28%,-3.03%,-29.01%
MONA,130,MonaCoin,"$25,941,891",$0.477324,"54,348,600","$1,367,060",-1.77%,6.19%,3.17%
CYDER,1004,Cyder,?,$0.000569,?,*,Low Vol,-0.25%,-14.68%
SPR,185,SpreadCoin,"$14,574,588",$1.65,"8,852,506","$33,159",-1.23%,-7.46%,-8.85%
BLITZ,266,Blitzcash,"$5,870,195",$1.43,"4,092,639",*,"$126,069",-1.58%,-6.80%
OPES,1087,Opescoin,?,$0.001182,?,Low Vol,-0.29%,?,3.59%
MANA,179,Decentraland,"$15,277,273",$0.013290,"1,149,540,118",*,"$351,061",-2.92%,-5.20%
TAG,623,TagCoin,"$318,213",$0.055336,"5,750,556",Low Vol,-0.46%,-3.71%,-9.06%
LDOGE,408,LiteDoge,"$1,103,443",$0.000074,"14,855,119,505",*,"$12,209",-0.29%,58.23%
EXL,1021,Excelcoin,?,$0.000394,?,Low Vol,-0.29%,-43.73%,-56.92%
TAJ,823,TajCoin,"$30,210",$0.004137,"7,301,523",Low Vol,-0.25%,-9.99%,3.48%
VOYA,1008,Voyacoin,?,$2.50,?,Low Vol,-0.27%,5.56%,-63.30%
CPC,404,Capricoin,"$1,142,746",$0.574231,"1,990,045",*,"$42,254",0.69%,0.50%
PWR,896,Powercoin,"$2,189",$0.000044,"49,983,870",Low Vol,-0.25%,0.02%,11.29%
XPM,309,Primecoin,"$3,846,603",$0.184826,"20,812,025","$1,006,820",0.04%,3.43%,42.41%
GP,742,GoldPieces,"$69,359",$0.056844,"1,220,161",*,Low Vol,-2.58%,1.40%
XPTX,499,PlatinumBAR,"$230,264",$0.743813,"309,573",$560,-0.29%,12.75%,13.49%
IXC,579,Ixcoin,"$1,399,383",$0.066640,"20,999,088",*,Low Vol,-0.28%,-20.28%
