symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XtraBYtes,"$13,155,610 ",$0.020239,"650,000,000",*,"$80,406",8.54%,111.58%
CPN,687,CompuCoin,"$70,595 ",$0.003599,"19,615,019",Low Vol,-0.29%,-2.62%,115.78%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,4.36%
BLAS,434,BlakeStar,"$281,353 ",$0.001151,"244,548,240","$39,175",-9.94%,-8.86%,123.92%
CPC,376,Capricoin,"$897,463 ",$0.450976,"1,990,045",*,"$39,034",-3.15%,7.31%
EOS,18,EOS,"$460,515,920 ",$1.60,"287,664,235",*,"$23,693,800",0.09%,-2.19%
SIB,142,SIBCoin,"$17,157,121 ",$1.13,"15,230,061","$71,259",-2.35%,-0.28%,-6.62%
JWL,711,Jewels,"$52,020 ",$0.002578,"20,181,636",*,Low Vol,-0.42%,-5.95%
XDE2,1034,XDE II,? ,$2.63,?,*,Low Vol,?,4.57%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,4.58%
MONETA,985,Moneta,? ,$0.000350,?,Low Vol,3.90%,20.24%,25.14%
ACES,949,Aces,? ,$0.000087,?,*,Low Vol,-0.32%,-40.99%
NYC,364,NewYorkCoin,"$1,115,783 ",$0.000019,"59,719,935,819","$1,126",-2.00%,-9.07%,148.16%
GAIA,547,GAIA,"$435,914 ",$0.018087,"24,101,381",*,Low Vol,-0.30%,24.44%
XBC,207,Bitcoin Plus,"$7,475,979 ",$75.11,"99,529",*,"$162,270",-1.18%,-7.81%
XBB,224,Boolberry,"$6,277,185 ",$0.658505,"9,532,480","$90,390",2.65%,0.89%,63.64%
MAVRO,994,Mavro,? ,$0.004675,?,Low Vol,-0.42%,-41.67%,-13.15%
LTH,1039,LAthaan,? ,$0.000368,?,Low Vol,?,?,28.31%
MONA,124,MonaCoin,"$21,506,953 ",$0.403674,"53,278,025","$98,619",-1.81%,4.57%,-6.57%
SPR,173,SpreadCoin,"$11,823,985 ",$1.38,"8,568,167","$37,684",-3.35%,3.67%,12.90%
BLITZ,252,Blitzcash,"$4,786,016 ",$1.17,"4,081,159",*,"$32,273",-2.46%,-4.61%
OPES,1023,Opescoin,? ,$0.001123,?,Low Vol,?,0.18%,-16.66%
TAG,305,TagCoin,"$2,417,479 ",$0.427491,"5,655,041","$39,251",0.06%,4.60%,-2.85%
LDOGE,390,LiteDoge,"$721,662 ",$0.000049,"14,824,280,001",*,"$2,279",-39.04%,-47.90%
TAJ,732,TajCoin,"$38,632 ",$0.005693,"6,786,150",Low Vol,-0.08%,-13.26%,-44.99%
SNAKE,906,SnakeEyes,? ,$0.034410,?,*,$765,-1.11%,-3.74%
PWR,829,Powercoin,"$2,184 ",$0.000044,"49,983,870",Low Vol,-0.42%,5.21%,30.69%
XPM,214,Primecoin,"$6,902,913 ",$0.340529,"20,271,145","$572,316",-3.83%,-1.77%,-16.98%
AGLC,652,AgrolifeCoin,"$100,337 ",$0.017388,"5,770,555",*,Low Vol,-0.30%,-8.97%
BTCS,655,Bitcoin Scrypt,"$97,785 ",$0.006011,"16,267,550",Low Vol,-0.31%,-5.84%,6.26%
IXC,320,Ixcoin,"$2,038,743 ",$0.097087,"20,999,088",*,$770,1.27%,-1.03%
MTLMC3,725,Metal Music Coin,"$41,793 ",$0.000524,"79,719,140",Low Vol,70.87%,46.12%,34.63%
MINEX,878,Minex,? ,$0.491486,?,*,"$8,641",-1.92%,9.78%
CCRB,300,CryptoCarbon,"$2,491,675 ",$0.699494,"3,562,111",*,"$58,664",-0.43%,4.80%
NOBL,537,NobleCoin,"$602,759 ",$0.000262,"2,299,499,841",Low Vol,-0.32%,22.22%,49.15%
PRIMU,913,Primulon,? ,$0.000230,?,Low Vol,14.10%,3.44%,-4.54%
XPY,562,PayCoin,"$329,207 ",$0.028052,"11,735,553",**,Low Vol,-5.56%,5.87%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,331,430",0.06%,1.48%
MIOTA,5,IOTA,"$2,935,739,885 ",$1.06,"2,779,530,283",*,"$54,387,500",1.35%,13.66%
FIMK,383,FIMKrypto,"$806,018 ",$0.001397,"577,004,618",*,"$1,062",-1.20%,-5.59%
BYC,381,Bytecent,"$834,130 ",$0.481876,"1,731,006","$37,034",-0.47%,1.86%,8.94%
IXT,176,InsureX,"$10,948,648 ",$0.306009,"35,778,844",*,"$107,840",2.05%,20.17%
BTCD,68,BitcoinDark,"$77,350,033 ",$60.01,"1,288,862","$93,505",0.08%,3.77%,33.24%
JNS,516,Janus,"$2,749,647 ",$0.130320,"21,099,198",*,Low Vol,-0.20%,-14.24%
UNITS,576,GameUnits,"$252,541 ",$0.072716,"3,472,983",*,Low Vol,-0.42%,23.77%
MAR,697,Marijuanacoin,"$61,691 ",$0.055946,"1,102,682",Low Vol,0.64%,40.80%,7.49%
SNC,198,SunContract,"$8,448,588 ",$0.086064,"98,166,002",*,"$655,050",2.97%,54.39%
SNGLS,59,SingularDTV,"$98,656,200 ",$0.164427,"600,000,000",*,"$837,949",-1.11%,-1.97%
MAX,255,MaxCoin,"$4,655,887 ",$0.077710,"59,913,613","$1,487,550",1.97%,-21.16%,3.68%
SNM,117,SONM,"$25,433,504 ",$0.076755,"331,360,000",*,"$397,921",-0.32%,15.22%
SDP,812,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,3.91%
TP1,1036,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.51%
SNT,33,Status,"$207,474,544 ",$0.059783,"3,470,483,788",*,"$11,094,400",-0.21%,-2.83%
WGO,363,WavesGo,"$1,169,413 ",$0.116977,"9,996,949",*,"$5,069",-0.37%,-1.29%
MAD,669,SatoshiMadness,"$87,405 ",$0.000044,"2,000,683,485",*,Low Vol,-0.42%,5.21%
LAZ,976,Lazaruscoin,? ,$0.001573,?,*,Low Vol,-0.41%,18.36%
AXF,861,AxFunds,? ,$0.072679,?,"$30,795",-0.58%,-1.60%,-5.14%
FEI,867,Fuda Energy,? ,$0.019432,?,"$23,017",0.06%,-4.93%,-7.33%
FFC,937,FireFlyCoin,? ,$0.000100,?,Low Vol,13.63%,19.91%,-2.93%
MAO,484,Mao Zedong,"$86,162 ",$0.016558,"5,203,745","$2,896",-0.42%,-10.05%,233.45%
GAIN,1047,UGAIN,? ,$0.000695,?,Low Vol,?,?,18.83%
GUC,951,GoldUnionCoin,? ,$0.656190,?,*,Low Vol,-0.42%,?
MGM,800,Magnum,"$15,067 ",$0.004019,"3,748,685",Low Vol,18.64%,75.99%,118.60%
SHDW,379,Shadow Token,"$848,722 ",$0.121246,"7,000,000",*,"$1,823",-0.87%,43.73%
EVO,689,Evotion,"$69,434 ",$0.028120,"2,469,220",Low Vol,-0.32%,1.04%,11.64%
DTB,131,Databits,"$19,025,312 ",$0.836358,"22,747,809",*,"$64,285",-1.62%,3.20%
CME,1062,Cashme,? ,$0.000041,?,**,Low Vol,?,-0.99%
TSE,603,Tattoocoin (S...,"$166,858 ",$0.001845,"90,421,856",*,Low Vol,-10.86%,31.46%
GUN,654,Guncoin,"$98,690 ",$0.000524,"188,492,878",Low Vol,-0.32%,5.60%,-6.61%
GUP,149,Matchpool,"$15,742,725 ",$0.209903,"75,000,000",*,"$517,128",2.94%,9.64%
PCN,989,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.32%,50.17%
TYCHO,879,Tychocoin,? ,$0.109525,?,"$6,863",-0.42%,4.95%,16.42%
CARBON,522,Carboncoin,"$1,344,882 ",$0.000087,"15,391,980,849",Low Vol,-0.42%,5.21%,65.06%
YBC,146,YbCoin,"$16,344,421 ",$5.41,"3,020,474",*,"$77,913",0.69%,-0.59%
XBG,918,BTCGold,? ,$0.004587,?,Low Vol,83.61%,67.38%,0.22%
BET,953,BetaCoin,? ,$0.003320,?,Low Vol,-0.30%,-60.14%,-48.17%
CMP,226,Compcoin,"$6,205,285 ",$1.61,"3,859,320","$26,770",-5.44%,32.64%,36.63%
FBC,858,FiboCoins,? ,$0.059640,?,"$34,254",0.06%,1.61%,-6.32%
HUC,346,HunterCoin,"$1,481,458 ",$0.079162,"18,714,210","$24,040",-2.84%,-2.60%,-19.66%
PEPE,321,PepeCoin,"$2,019,492 ",$0.142878,"14,134,379","$57,039",-1.54%,0.02%,12.10%
LSK,25,Lisk,"$248,121,513 ",$2.24,"111,015,840",*,"$5,782,980",0.02%,2.74%
VGC,965,VegasCoin,? ,$0.001048,?,Low Vol,-0.42%,94.23%,292.06%
POKE,1059,PokeCoin,? ,$0.000130,?,Low Vol,?,4.42%,29.70%
XBTS,774,Beatcoin,"$22,613 ",$0.014831,"1,524,686",Low Vol,-0.49%,-3.46%,16.40%
TTC,604,TittieCoin,"$165,398 ",$0.000131,"1,259,816,434",Low Vol,-0.40%,-9.61%,19.15%
SPORT,945,SportsCoin,? ,$0.001529,?,*,Low Vol,-0.42%,-35.40%
VLT,628,Veltor,"$126,026 ",$0.227133,"554,855",Low Vol,-0.32%,8.18%,-20.48%
BUMBA,688,BumbaCoin,"$69,700 ",$0.003146,"22,158,568",Low Vol,-0.42%,6.43%,-26.63%
GRT,673,Grantcoin,"$82,719 ",$0.001966,"42,075,691",*,Low Vol,-0.30%,0.53%
GRS,193,Groestlcoin,"$8,914,061 ",$0.130740,"68,181,590","$266,600",0.14%,11.26%,7.95%
BLZ,771,BlazeCoin,"$24,480 ",$0.000040,"608,557,394",Low Vol,15.66%,35.67%,32.69%
BLU,398,BlueCoin,"$581,683 ",$0.001012,"574,683,675","$1,041",-14.56%,-4.50%,3.93%
PEPECASH,189,Pepe Cash,"$9,414,160 ",$0.013413,"701,884,009",*,"$20,374",-0.81%,6.48%
1337,322,1337,"$1,987,919 ",$0.000085,"23,271,470,236",*,"$2,503",0.21%,3.87%
MARS,678,Marscoin,"$80,304 ",$0.002840,"28,279,074",Low Vol,-0.42%,-2.31%,-23.29%
DOLLAR,753,Dollar Online,"$30,033 ",$0.039843,"753,776",Low Vol,-0.32%,9.53%,32.33%
FLAX,637,Flaxscript,"$113,322 ",$0.020402,"5,554,379",Low Vol,-0.32%,41.57%,27.97%
RUSTBITS,382,Rustbits,"$824,403 ",$0.028136,"29,300,866",*,"$1,711",1.41%,-0.37%
GBRC,954,Global Busine...,? ,$0.000087,?,Low Vol,-0.42%,5.21%,30.69%
SC,30,Siacoin,"$212,237,103 ",$0.007409,"28,647,783,410","$9,198,520",-0.29%,-1.09%,-18.84%
FTC,188,Feathercoin,"$9,545,683 ",$0.055450,"172,148,760","$1,034,270",3.07%,2.94%,0.03%
GRE,531,Greencoin,"$873,180 ",$0.000267,"3,274,960,641",*,Low Vol,-20.53%,-56.66%
GRC,170,GridCoin,"$11,989,588 ",$0.030718,"390,312,753","$62,040",-0.18%,-0.67%,-12.70%
BLK,140,BlackCoin,"$17,493,557 ",$0.229228,"76,315,097",*,"$443,939",-0.16%,-2.69%
WGR,128,Wagerr,"$21,088,737 ",$0.115239,"183,000,000",*,"$92,283",4.98%,13.04%
SPRTS,244,Sprouts,"$5,043,160 ",$0.000013,"383,647,366,556",*,$835,3.63%,125.24%
BLC,612,Blakecoin,"$154,571 ",$0.010221,"15,122,697",Low Vol,0.54%,9.13%,24.73%
DCRE,910,DeltaCredits,? ,$0.131063,?,*,$593,-0.41%,33.23%
MG,899,Mind Gene,? ,$0.010485,?,"$1,003",3.91%,6.30%,-3.88%
XCXT,446,CoinonatX,"$236,689 ",$0.021669,"10,922,881","$5,793",-10.20%,-34.66%,?
CBD,1014,CBD Crystals,? ,$0.001573,?,*,Low Vol,-0.42%,5.21%
SHA,959,SHACoin,? ,$0.000612,?,Low Vol,-0.32%,-24.68%,-39.01%
MARX,904,MarxCoin,? ,$0.001250,?,$782,-1.48%,-5.00%,-14.53%
MXT,519,MarteXcoin,"$1,436,318 ",$0.524253,"2,739,742",Low Vol,-0.42%,5.21%,163.52%
MUSIC,242,Musicoin,"$5,265,534 ",$0.018356,"286,864,120","$311,460",-0.42%,1.29%,9.26%
RADS,129,Radium,"$20,649,674 ",$6.21,"3,325,219",*,"$538,679",4.11%,17.72%
KASHH,957,KashhCoin,? ,$0.000093,?,*,Low Vol,-0.18%,26.39%
RUPX,480,Rupaya,"$87,363 ",$0.016426,"5,318,477","$6,484",-0.41%,-26.00%,?
EMC2,186,Einsteinium,"$9,712,992 ",$0.045556,"213,209,008","$433,800",-2.07%,-3.60%,-27.65%
CBX,369,Crypto Bullion,"$1,041,771 ",$1.04,"999,751","$1,755",-0.33%,-14.81%,-5.16%
HLB,845,Lepaoquan,? ,$0.020886,?,*,"$285,758",0.54%,-5.53%
GB,572,GoldBlocks,"$271,626 ",$0.018077,"15,025,733",Low Vol,0.16%,6.82%,38.98%
LKC,964,LinkedCoin,? ,$0.000218,?,Low Vol,-0.42%,-24.85%,30.69%
DON,944,Donationcoin,? ,$0.000614,?,**,Low Vol,-0.30%,-2.48%
CTR,327,Centra,"$1,898,658 ",$0.578462,"3,282,252",*,"$7,502",4.38%,7.70%
FJC,397,FujiCoin,"$610,849 ",$0.000577,"1,057,974,399","$1,258",1.38%,14.95%,-21.27%
CRYPT,545,CryptCoin,"$443,734 ",$0.073352,"6,049,400",Low Vol,-0.32%,5.21%,?
REP,27,Augur,"$235,903,800 ",$21.45,"11,000,000",*,"$2,238,920",0.47%,2.03%
GLC,532,GlobalCoin,"$780,123 ",$0.011970,"65,171,010",Low Vol,-0.32%,15.31%,-33.85%
GLD,245,GoldCoin,"$4,996,645 ",$0.123583,"40,431,492","$67,133",-4.09%,0.09%,-28.60%
