symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,316,910",$0.019569,"425,000,000",*,"$23,724",1.45%,2.04%
CPN,813,CompuCoin,"$36,802",$0.001876,"19,615,019",Low Vol,0.87%,41.38%,-12.71%
CHEAP,1041,Cheapcoin,?,$0.000138,?,*,Low Vol,0.88%,58.18%
BLAS,443,BlakeStar,"$699,152",$0.002814,"248,491,230","$185,286",-1.08%,-32.52%,288.17%
CSNO,207,BitDice,"$11,178,720",$0.159696,"70,000,000",*,"$53,044",0.75%,-8.05%
EOS,26,EOS,"$232,002,369",$0.590334,"393,001,875",*,"$5,831,250",0.46%,1.17%
SIB,146,SIBCoin,"$21,643,654",$1.39,"15,581,735","$159,051",2.13%,4.16%,8.59%
JWL,800,Jewels,"$42,594",$0.002111,"20,181,636",*,Low Vol,0.88%,3.21%
XDE2,1056,XDE II,?,$2.30,?,*,Low Vol,0.88%,36.72%
DLISK,841,DAPPSTER,"$27,528",$0.000275,"100,000,000",*,Low Vol,0.88%,58.18%
EOT,381,EOT Token,"$1,527,825",$0.611130,"2,500,000",*,"$3,839",3.20%,-2.44%
ACES,1021,Aces,?,$0.000100,?,*,Low Vol,-5.81%,10.24%
UNIFY,336,Unify,"$2,681,614",$0.151253,"17,729,331","$93,208",2.74%,56.50%,195.91%
GAIA,643,GAIA,"$322,889",$0.013397,"24,101,381",*,Low Vol,0.88%,6.88%
XBC,249,Bitcoin Plus,"$6,653,311",$65.66,"101,328",*,"$335,715",-6.65%,39.72%
MAVRO,1098,Mavro,?,$0.005919,?,Low Vol,0.88%,5.47%,0.14%
LTH,1096,LAthaan,?,$0.000367,?,Low Vol,0.88%,?,21.86%
KRONE,547,Kronecoin,"$51,497",$0.022328,"2,306,360","$13,413",-5.53%,66.03%,88.25%
MONA,105,MonaCoin,"$35,780,622",$0.656875,"54,470,975","$2,895,950",-0.52%,-22.14%,46.95%
CYDER,982,Cyder,?,$0.001009,?,*,"$1,094",-1.04%,-23.73%
SPR,142,SpreadCoin,"$22,565,893",$2.54,"8,885,819","$317,872",-1.39%,-5.35%,44.27%
BLITZ,306,Blitzcash,"$3,875,491",$0.946608,"4,094,082",*,"$41,375",-3.58%,-14.28%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,355,090",$0.013790,"2,273,755,650",*,"$192,155",-0.35%,-2.01%
TAG,631,TagCoin,"$380,910",$0.066121,"5,760,763",Low Vol,0.88%,8.13%,13.92%
LDOGE,404,LiteDoge,"$1,178,491",$0.000079,"14,858,978,006",*,"$2,447",0.46%,20.28%
EXL,1068,Excelcoin,?,$0.000275,?,Low Vol,0.88%,532.71%,-63.94%
TAJ,554,TajCoin,"$35,142",$0.004770,"7,366,876",$618,0.88%,4.36%,5.19%
SNAKE,1028,SnakeEyes,?,$0.044153,?,*,Low Vol,1.36%,-5.20%
CPC,421,Capricoin,"$970,193",$0.487523,"1,990,045",*,"$31,756",0.89%,-3.10%
