symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1028,MIYUCoin,? ,$0.000043,?,Low Vol,1.15%,7.72%,28.07%
XBY,221,XtraBYtes,"$5,975,782 ",$0.009194,"650,000,000",*,"$7,370",1.37%,5.60%
CPN,706,CompuCoin,"$62,414 ",$0.003182,"19,615,019",Low Vol,-22.89%,-26.06%,0.18%
CHEAP,1036,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.90%,-46.18%
BLAS,361,BlakeStar,"$1,173,457 ",$0.004806,"244,154,400","$75,078",8.09%,403.88%,1612.74%
CPC,379,Capricoin,"$870,635 ",$0.437495,"1,990,045",*,"$20,770",-0.55%,-1.44%
CREVA,729,CrevaCoin,"$47,072 ",$0.001294,"36,390,750",Low Vol,1.12%,4.06%,29.57%
EOS,18,EOS,"$454,072,071 ",$1.61,"281,561,907",*,"$35,473,900",-1.46%,-2.70%
SIB,133,SIBCoin,"$18,165,082 ",$1.19,"15,215,803","$98,636",1.65%,-7.88%,-0.49%
JWL,715,Jewels,"$56,974 ",$0.002823,"20,181,636",*,Low Vol,2.71%,1.57%
GAIN,963,UGAIN,? ,$0.000513,?,Low Vol,-32.56%,-28.19%,?
DLISK,795,DAPPSTER,"$17,109 ",$0.000171,"100,000,000",*,Low Vol,1.15%,-13.82%
MONETA,988,Moneta,? ,$0.000299,?,Low Vol,1.15%,-5.74%,27.97%
ACES,980,Aces,? ,$0.000086,?,*,Low Vol,1.15%,7.72%
UNIFY,443,Unify,"$302,326 ",$0.018331,"16,492,877","$13,317",-4.56%,-19.54%,-35.54%
GAIA,574,GAIA,"$422,671 ",$0.017537,"24,101,381",*,Low Vol,1.15%,5.07%
XBC,192,Bitcoin Plus,"$8,764,842 ",$88.11,"99,474",*,"$522,711",-2.31%,-14.09%
XBB,241,Boolberry,"$5,217,803 ",$0.547371,"9,532,480","$35,716",-0.77%,3.90%,49.03%
MAVRO,1009,Mavro,? ,$0.008084,?,Low Vol,1.05%,4.94%,49.96%
LTH,1023,LAthaan,? ,$0.000385,?,Low Vol,29.92%,38.50%,51.86%
MONA,125,MonaCoin,"$19,762,831 ",$0.371327,"53,222,175","$55,100",-0.74%,-5.14%,-17.06%
SPR,166,SpreadCoin,"$11,946,681 ",$1.39,"8,568,167","$33,507",4.95%,11.01%,24.17%
BLITZ,234,Blitzcash,"$5,365,307 ",$1.31,"4,080,516",*,"$253,110",-2.01%,15.06%
OPES,1021,Opescoin,? ,$0.001796,?,Low Vol,9.21%,-0.06%,53.49%
TAG,296,TagCoin,"$2,430,540 ",$0.430151,"5,650,435","$145,996",1.89%,2.34%,-4.96%
LDOGE,358,LiteDoge,"$1,266,165 ",$0.000085,"14,822,694,501",*,"$11,817",3.27%,0.77%
TAJ,724,TajCoin,"$50,281 ",$0.007429,"6,767,876",Low Vol,-0.35%,-14.17%,-20.56%
VOYA,943,Voyacoin,? ,$1.33,?,Low Vol,0.90%,-9.87%,25.34%
XPM,209,Primecoin,"$7,027,924 ",$0.347218,"20,240,666","$398,181",-1.75%,0.28%,-10.60%
GP,856,Goldpay Coin,? ,$0.004917,?,*,"$49,782",2.77%,3.84%
BTCS,645,Bitcoin Scrypt,"$125,162 ",$0.007699,"16,256,388",Low Vol,1.05%,29.50%,42.11%
IXC,323,Ixcoin,"$1,911,809 ",$0.091042,"20,999,088",*,"$1,992",4.80%,-6.55%
MTLMC3,518,Metal Music Coin,"$33,182 ",$0.000416,"79,719,140",$671,30.07%,16.20%,-10.68%
CCRB,294,CryptoCarbon,"$2,532,127 ",$0.710850,"3,562,111",*,"$56,049",1.31%,9.18%
NOBL,411,NobleCoin,"$497,782 ",$0.000217,"2,299,181,820","$1,431",0.78%,1.43%,1.27%
PRIMU,946,Primulon,? ,$0.000214,?,Low Vol,1.15%,-14.29%,-33.88%
XPY,618,PayCoin,"$158,841 ",$0.013537,"11,734,216",**,Low Vol,1.05%,-13.37%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,995,240",0.00%,-0.12%
MIOTA,5,IOTA,"$2,439,140,666 ",$0.877537,"2,779,530,283",*,"$31,335,500",0.44%,18.02%
FIMK,364,FIMKrypto,"$1,135,309 ",$0.001968,"577,004,618",*,"$1,463",10.28%,2.22%
BYC,386,Bytecent,"$804,415 ",$0.465976,"1,726,300","$67,173",0.37%,2.44%,9.64%
IXT,172,InsureX,"$11,021,816 ",$0.308054,"35,778,844",*,"$177,085",-9.65%,11.48%
BTCD,63,BitcoinDark,"$77,575,842 ",$60.19,"1,288,862","$130,705",0.44%,0.68%,26.96%
JNS,230,Janus,"$5,528,412 ",$0.262020,"21,099,198",*,"$1,498",4.64%,13.96%
UNITS,633,GameUnits,"$142,849 ",$0.041131,"3,472,983",*,Low Vol,1.15%,-5.50%
MAR,712,Marijuanacoin,"$58,767 ",$0.053724,"1,093,869",Low Vol,1.23%,-3.90%,-4.56%
SNC,279,SunContract,"$3,024,907 ",$0.030814,"98,166,002",*,"$334,958",-0.64%,-5.90%
TOPAZ,1034,Topaz Coin,? ,$0.057787,?,Low Vol,1.15%,-8.36%,13.95%
SNGLS,54,SingularDTV,"$106,476,000 ",$0.177460,"600,000,000",*,"$957,818",-2.09%,-2.89%
MAX,258,MaxCoin,"$3,926,708 ",$0.065570,"59,886,021","$131,628",-0.62%,-5.31%,-21.29%
SNM,108,SONM,"$25,597,427 ",$0.077250,"331,360,000",*,"$500,563",-8.73%,10.39%
SDP,808,SydPak,"$8,788 ",$0.055264,"159,012",*,Low Vol,1.15%,9.91%
TP1,1030,KolschCoin,? ,$0.042774,?,Low Vol,1.15%,59.00%,40.92%
SNT,29,Status,"$207,418,322 ",$0.059766,"3,470,483,788",*,"$22,753,800",-5.30%,-7.44%
