symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,862,465 ",$0.012096,"650,000,000",*,"$15,930",-8.11%,-0.72%
CPN,658,CompuCoin,"$66,914 ",$0.003411,"19,615,019",Low Vol,0.44%,37.16%,-3.20%
CHEAP,994,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.44%,58.16%
BLAS,478,BlakeStar,"$74,065 ",$0.000305,"242,972,160","$2,857",12.83%,45.78%,150.49%
CPC,357,Capricoin,"$952,875 ",$0.478821,"1,990,045",*,"$132,361",-5.36%,-1.70%
EOS,16,EOS,"$488,459,206 ",$1.83,"267,625,417",*,"$43,990,500",1.50%,0.68%
SIB,119,SIBCoin,"$18,213,356 ",$1.20,"15,170,717","$85,802",-5.49%,-4.11%,-5.68%
JWL,676,Jewels,"$53,850 ",$0.002668,"20,181,636",*,Low Vol,0.44%,11.06%
XDE2,941,XDE II,? ,$1.40,?,*,Low Vol,0.44%,?
DLISK,762,DAPPSTER,"$16,888 ",$0.000169,"100,000,000",*,Low Vol,0.45%,-12.18%
MONETA,946,Moneta,? ,$0.000236,?,Low Vol,0.44%,-7.74%,9.37%
ACES,974,Aces,? ,$0.000098,?,*,Low Vol,45.73%,52.98%
NYC,398,NewYorkCoin,"$449,646 ",$0.000008,"59,719,935,819",$797,2.06%,24.63%,-7.96%
GAIA,565,GAIA,"$262,206 ",$0.010879,"24,101,381",*,Low Vol,0.32%,1.63%
XBC,167,Bitcoin Plus,"$10,729,312 ",$108.14,"99,214",*,"$309,303",1.98%,4.53%
XBB,263,Boolberry,"$3,498,563 ",$0.367015,"9,532,480","$5,203",-1.22%,4.45%,15.37%
MAVRO,950,Mavro,? ,$0.005438,?,Low Vol,0.32%,-10.72%,-3.02%
LTH,935,LAthaan,? ,$0.000270,?,Low Vol,0.44%,20.50%,8.69%
MONA,102,MonaCoin,"$23,862,276 ",$0.449710,"53,061,475","$67,095",-3.71%,-5.67%,-3.54%
SPR,182,SpreadCoin,"$8,959,181 ",$1.05,"8,528,249","$50,775",-0.73%,-8.95%,19.92%
BLITZ,243,Blitzcash,"$4,491,503 ",$1.10,"4,079,142",*,"$64,208",0.59%,-10.27%
OPES,984,Opescoin,? ,$0.001081,?,Low Vol,-19.64%,-17.71%,-15.12%
TAG,282,TagCoin,"$2,615,900 ",$0.464289,"5,634,207","$219,957",1.58%,-1.41%,25.54%
LDOGE,353,LiteDoge,"$1,028,035 ",$0.000069,"14,818,054,001",*,"$3,954",-14.89%,-9.70%
TAJ,673,TajCoin,"$57,186 ",$0.008519,"6,712,586",Low Vol,0.44%,7.42%,24.14%
SNAKE,900,SnakeEyes,? ,$0.031988,?,*,Low Vol,-1.08%,-22.12%
XPM,195,Primecoin,"$7,895,019 ",$0.391715,"20,155,009","$390,740",-0.37%,-1.72%,18.21%
AGLC,424,AgrolifeCoin,"$267,767 ",$0.047185,"5,674,866",*,$575,0.32%,?
XPTX,595,PlatinumBAR,"$155,935 ",$0.659108,"236,585",Low Vol,0.45%,-1.19%,31.16%
IXC,511,Ixcoin,"$1,949,156 ",$0.092821,"20,999,088",*,Low Vol,0.47%,3.99%
MTLMC3,492,Metal Music Coin,"$29,618 ",$0.000372,"79,719,140","$3,937",0.43%,15.69%,12.20%
CCRB,303,CryptoCarbon,"$2,030,524 ",$0.570034,"3,562,111",*,"$57,977",0.46%,3.09%
NOBL,386,NobleCoin,"$541,675 ",$0.000236,"2,298,269,673",$540,0.45%,5.08%,33.46%
PRIMU,859,Primulon,? ,$0.000319,?,"$2,899",1.68%,30.09%,17.34%
XPY,559,PayCoin,"$285,745 ",$0.024359,"11,730,653",**,Low Vol,0.44%,121.96%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$11,899,300",-7.97%,0.18%
MIOTA,9,IOTA,"$1,320,235,191 ",$0.474985,"2,779,530,283",*,"$11,345,800",0.63%,18.42%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.66%
BYC,372,Bytecent,"$775,128 ",$0.451921,"1,715,184","$5,483",6.24%,12.05%,46.50%
IXT,242,InsureX,"$4,612,609 ",$0.128920,"35,778,844",*,"$41,570",-6.10%,-3.71%
BTCD,61,BitcoinDark,"$61,246,989 ",$47.52,"1,288,862","$154,521",0.12%,-2.05%,9.90%
JNS,244,Janus,"$4,474,593 ",$0.212487,"21,058,198",*,"$2,798",0.02%,13.02%
UNITS,599,GameUnits,"$146,368 ",$0.042145,"3,472,983",*,Low Vol,0.43%,-33.93%
MAR,483,Marijuanacoin,"$57,017 ",$0.053323,"1,069,287",$821,0.48%,-22.81%,-24.14%
SNC,268,SunContract,"$3,332,716 ",$0.033950,"98,166,002",*,$902,13.97%,42.03%
SNGLS,50,SingularDTV,"$87,713,400 ",$0.146189,"600,000,000",*,"$369,257",-0.57%,3.74%
MAX,232,MaxCoin,"$5,005,365 ",$0.083692,"59,807,189","$216,897",-2.14%,-7.59%,23.95%
SNM,140,SONM,"$15,492,604 ",$0.046755,"331,360,000",*,"$197,515",1.26%,6.29%
SDP,797,SydPak,"$5,251 ",$0.033033,"158,976",*,Low Vol,0.44%,5.01%
AC,510,AsiaCoin,"$2,449,250 ",$0.002601,"941,733,148",Low Vol,0.44%,17.61%,6.41%
