symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,991,000",$0.029910,"100,000,000",*,"$9,373",-0.10%
Scorecoin,499,SCORE,SCORE,"$278,689",$0.009184,"30,346,591",$963,-0.05%,1.77%
LIFE,1000,LIFE,LIFE,?,$0.000118,?,*,"$16,184",26.58%
Compcoin,157,CMP,CMP,"$17,769,065",$4.13,"4,301,812","$140,531",-0.09%,-16.94%
Monetha,168,MTH,MTH,"$16,080,031",$0.074163,"216,819,832",*,"$361,105",1.21%
Cyder,1070,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.09%
ExchangeN,529,EXN,EXN,"$112,083",$0.021977,"5,100,000",*,"$6,898",-0.07%
BitDice,166,CSNO,CSNO,"$16,151,100",$0.230730,"70,000,000",*,"$91,248",-0.08%
EOS,26,EOS,EOS,"$223,023,445",$0.517155,"431,250,679",*,"$4,661,020",-0.06%
Bowhead,593,AHT,AHT,"$859,032",$0.107379,"8,000,000",*,Low Vol,-0.47%
FUNCoin,697,FUNC,FUNC,"$136,175",$0.023283,"5,848,581",*,Low Vol,0.15%
DomRaider,978,DRT,DRT,?,$0.044110,?,*,"$49,634",0.05%
Populous,42,PPT,PPT,"$150,524,083",$3.65,"41,252,246",*,"$337,189",-0.05%
RouletteToken,466,RLT,RLT,"$575,912",$0.056893,"10,122,690",*,"$8,356",-0.77%
BlackCoin,189,BLK,BLK,"$13,598,483",$0.177864,"76,454,387",*,"$130,466",0.20%
Monero,10,XMR,XMR,"$1,327,053,169",$86.87,"15,275,573","$27,484,800",-0.11%,-2.06%
Zilbercoin,1032,ZBC,ZBC,?,$0.034620,?,*,"$2,653",-0.05%
Sativacoin,746,STV,STV,"$82,390",$0.011628,"7,085,320",Low Vol,?,-1.00%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1213,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,503,837",$58.15,"197,833","$11,473",-0.08%,-9.42%
CrevaCoin,548,CREVA,CREVA,"$21,300",$0.000585,"36,390,750",$506,-0.09%,-15.59%
AudioCoin,577,ADC,ADC,"$1,427,928",$0.001732,"824,576,679",Low Vol,-9.36%,-15.47%
MACRON,792,MCRN,MCRN,"$52,420",$0.000131,"401,421,401",*,Low Vol,-0.09%
020LondonCoin,743,020,020,"$88,140",$5.6e-07,"156,617,980,248",Low Vol,?,?
OctoCoin,749,888,888,"$80,648",$0.001613,"50,013,500",Low Vol,-3.42%,-2.45%
