symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$5,791,631 ",$0.013692,"423,000,000",*,"$41,935",-2.94%,-23.76%
CPN,746,CompuCoin,"$32,265 ",$0.001645,"19,615,019",Low Vol,1.62%,-10.61%,-42.78%
CHEAP,1047,Cheapcoin,? ,$0.000061,?,*,Low Vol,-1.45%,-19.67%
BLAS,681,BlakeStar,"$60,467 ",$0.000242,"249,366,352",Low Vol,0.59%,-2.07%,-53.48%
CPC,356,Capricoin,"$1,122,809 ",$0.564213,"1,990,045",*,"$110,199",-5.94%,-27.91%
EOS,22,EOS,"$200,548,201 ",$0.577672,"347,166,214",*,"$13,267,400",-3.03%,-19.04%
SIB,131,SIBCoin,"$15,238,732 ",$0.987186,"15,436,536","$2,781,840",0.14%,-7.10%,-21.19%
JWL,756,Jewels,"$29,040 ",$0.001439,"20,181,636",*,Low Vol,-1.45%,?
GAIN,995,UGAIN,? ,$0.000735,?,Low Vol,-1.45%,18.11%,217.25%
DLISK,794,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,-0.21%,-19.06%
EOT,349,EOT Token,"$1,197,915 ",$0.479166,"2,500,000",*,"$28,564",-2.63%,5.63%
ACES,1020,Aces,? ,$0.000061,?,*,Low Vol,-1.45%,-21.80%
UNIFY,415,Unify,"$424,692 ",$0.023982,"17,708,950","$1,632",-1.40%,-27.08%,-22.72%
GAIA,575,GAIA,"$239,994 ",$0.009958,"24,101,381",*,Low Vol,-0.31%,-6.78%
XBC,230,Bitcoin Plus,"$4,820,093 ",$47.92,"100,582",*,"$123,728",-2.04%,-25.15%
MAVRO,982,Mavro,? ,$0.004684,?,Low Vol,-1.45%,-14.05%,-17.28%
LTH,1075,LAthaan,? ,$0.000245,?,Low Vol,-1.45%,?,-33.50%
KRONE,517,Kronecoin,"$13,108 ",$0.007725,"1,696,800",$939,-6.83%,-29.37%,-70.51%
MONA,110,MonaCoin,"$20,075,362 ",$0.372115,"53,949,350","$140,727",-2.03%,-20.92%,-32.27%
CYDER,945,Cyder,? ,$0.000247,?,*,$608,-0.17%,-28.10%
SPR,166,SpreadCoin,"$10,647,304 ",$1.22,"8,752,911","$81,973",2.02%,-21.48%,-38.89%
BLITZ,239,Blitzcash,"$4,282,270 ",$1.05,"4,088,906",*,"$58,097",-0.92%,-24.73%
OPES,1012,Opescoin,? ,$0.000949,?,Low Vol,-1.32%,-26.83%,-26.80%
TAG,420,TagCoin,"$393,551 ",$0.068760,"5,723,521","$112,156",-5.97%,-52.59%,-80.05%
LDOGE,401,LiteDoge,"$569,189 ",$0.000038,"14,843,584,004",*,"$1,369",-32.48%,-36.20%
TAJ,511,TajCoin,"$20,156 ",$0.002837,"7,105,491","$3,184",-9.05%,-0.26%,-18.04%
SNAKE,975,SnakeEyes,? ,$0.041888,?,*,Low Vol,-0.65%,-34.20%
PWR,858,Powercoin,"$1,530 ",$0.000031,"49,983,870",Low Vol,-1.48%,-19.71%,-33.50%
XPM,312,Primecoin,"$2,005,458 ",$0.097255,"20,620,701","$442,886",-4.81%,-48.98%,-69.43%
AGLC,769,AgrolifeCoin,"$25,075 ",$0.003980,"6,300,185",*,Low Vol,-1.32%,?
XPTX,478,PlatinumBAR,"$111,647 ",$0.399332,"279,585",$560,-1.48%,-28.73%,-56.08%
BTCR,428,Bitcurrency,"$364,937 ",$0.002152,"169,598,616",*,"$1,994",-2.52%,264.10%
MTLMC3,811,Metal Music Coin,"$14,644 ",$0.000184,"79,719,140",Low Vol,?,-49.52%,-65.84%
PLU,218,Pluton,"$5,537,415 ",$6.51,"850,000",*,"$78,262",-0.99%,-26.90%
NOBL,556,NobleCoin,"$352,600 ",$0.000153,"2,303,503,672",Low Vol,-1.44%,-27.61%,-35.92%
PRIMU,1069,Primulon,? ,$0.000061,?,Low Vol,-1.45%,-46.43%,-63.83%
