symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,297,530",$0.019524,"425,000,000",*,"$28,361",0.03%,4.93%
CPN,813,CompuCoin,"$36,644",$0.001868,"19,615,019",Low Vol,15.40%,39.70%,-11.89%
CHEAP,1042,Cheapcoin,?,$0.000137,?,*,Low Vol,0.04%,57.39%
BLAS,433,BlakeStar,"$830,629",$0.003343,"248,478,510","$182,605",8.83%,-16.99%,376.45%
CSNO,207,BitDice,"$11,449,900",$0.163570,"70,000,000",*,"$53,353",0.90%,-4.49%
EOS,25,EOS,"$230,544,414",$0.586625,"393,001,345",*,"$5,760,610",-0.10%,0.40%
SIB,148,SIBCoin,"$21,036,911",$1.35,"15,581,281","$147,120",-2.99%,1.39%,5.66%
JWL,796,Jewels,"$42,409",$0.002101,"20,181,636",*,Low Vol,0.04%,2.70%
XDE2,1033,XDE II,?,$2.29,?,*,Low Vol,0.04%,36.06%
DLISK,841,DAPPSTER,"$27,409",$0.000274,"100,000,000",*,Low Vol,0.04%,57.40%
EOT,379,EOT Token,"$1,570,658",$0.628263,"2,500,000",*,"$4,090",11.47%,0.44%
ACES,1009,Aces,?,$0.000116,?,*,Low Vol,0.07%,12.16%
UNIFY,347,Unify,"$2,454,458",$0.138441,"17,729,269","$83,791",-6.84%,45.00%,171.66%
GAIA,639,GAIA,"$321,491",$0.013339,"24,101,381",*,Low Vol,0.03%,7.51%
XBC,249,Bitcoin Plus,"$6,713,040",$66.25,"101,326",*,"$264,935",9.47%,39.03%
MAVRO,1090,Mavro,?,$0.005893,?,Low Vol,0.06%,4.98%,-0.15%
LTH,1095,LAthaan,?,$0.000365,?,Low Vol,0.04%,?,21.48%
KRONE,547,Kronecoin,"$54,324",$0.023581,"2,303,710","$13,091",44.95%,71.19%,95.09%
MONA,104,MonaCoin,"$36,477,088",$0.669661,"54,470,975","$4,169,530",3.34%,-15.12%,50.18%
CYDER,959,Cyder,?,$0.001051,?,*,"$3,479",0.04%,-11.71%
SPR,141,SpreadCoin,"$22,856,807",$2.57,"8,885,436","$308,277",4.95%,-2.28%,46.76%
BLITZ,303,Blitzcash,"$4,099,389",$1.00,"4,094,067",*,"$40,200",2.19%,-9.92%
OPES,1129,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,377,601",$0.013800,"2,273,755,650",*,"$183,822",-0.66%,-1.97%
TAG,625,TagCoin,"$379,260",$0.065835,"5,760,763",Low Vol,-2.13%,0.86%,12.70%
LDOGE,406,LiteDoge,"$1,167,572",$0.000079,"14,858,932,006",*,"$2,453",52.24%,33.11%
EXL,1064,Excelcoin,?,$0.000274,?,Low Vol,0.04%,529.57%,-64.69%
TAJ,552,TajCoin,"$34,985",$0.004750,"7,365,783",$616,0.03%,3.90%,5.52%
SNAKE,1028,SnakeEyes,?,$0.044194,?,*,Low Vol,-1.45%,-2.60%
CPC,420,Capricoin,"$960,187",$0.482495,"1,990,045",*,"$31,195",-1.25%,-4.07%
PWR,902,Powercoin,"$2,283",$0.000046,"49,983,870",Low Vol,0.04%,4.93%,5.75%
XPM,325,Primecoin,"$3,055,124",$0.146274,"20,886,310","$463,145",0.32%,1.03%,-17.73%
GP,536,GoldPieces,"$90,274",$0.073985,"1,220,161",*,$762,0.04%,8.71%
XPTX,496,PlatinumBAR,"$234,604",$0.735106,"319,144","$7,619",0.04%,2.62%,41.20%
IXC,418,Ixcoin,"$1,023,697",$0.048750,"20,999,088",*,"$1,217",0.04%,-29.95%
XPA,171,XPlay,"$15,607,900",$0.015608,"1,000,000,000",*,$791,-0.09%,1.14%
MINEX,1008,Minex,?,$0.026587,?,*,Low Vol,0.04%,-16.27%
CCRB,401,CryptoCarbon,"$1,263,620",$0.354739,"3,562,111",*,"$34,924",1.98%,-9.46%
NOBL,606,NobleCoin,"$631,641",$0.000274,"2,306,825,281",Low Vol,0.06%,25.79%,22.28%
PRIMU,926,Primulon,?,$0.000917,?,"$52,577",-8.53%,39.47%,609.50%
XPY,662,PayCoin,"$194,696",$0.016491,"11,806,145",Low Vol,-6.93%,-19.69%,-4.01%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,433,734,531",$0.515819,"2,779,530,283",*,"$10,010,600",-0.59%,0.79%
FID,1012,BITFID,?,$0.091364,?,*,Low Vol,0.04%,?
FIMK,610,FIMKrypto,"$579,890",$0.001005,"577,004,618",*,Low Vol,-7.73%,-18.20%
BYC,416,Bytecent,"$1,045,875",$0.578103,"1,809,150","$35,336",0.36%,-1.33%,-14.02%
IXT,236,iXledger,"$7,654,240",$0.213932,"35,778,844",*,"$65,195",-0.94%,-10.76%
BTCD,55,BitcoinDark,"$114,144,342",$88.56,"1,288,862","$106,842",2.41%,2.16%,-17.26%
JNS,589,Janus,"$1,524,249",$0.067336,"22,636,425",*,Low Vol,-0.58%,-7.23%
UNITS,685,GameUnits,"$148,166",$0.042663,"3,472,983",*,Low Vol,-0.33%,17.40%
SND,947,Sand Coin,?,$1.21,?,*,"$9,509",-8.62%,?
MAR,795,Marijuanacoin,"$42,571",$0.032710,"1,301,450",Low Vol,0.02%,6.33%,-16.37%
SNC,322,SunContract,"$3,211,570",$0.030670,"104,712,011",*,"$101,890",-1.77%,-5.41%
XBL,429,Billionaire T...,"$857,717",$0.258709,"3,315,372",*,"$31,436",-3.97%,-1.10%
SNGLS,63,SingularDTV,"$94,170,600",$0.156951,"600,000,000",*,"$476,582",-0.25%,-2.84%
MAX,437,MaxCoin,"$809,653",$0.013385,"60,490,517",$762,0.06%,3.69%,2.95%
SNM,87,SONM,"$48,624,033",$0.135217,"359,600,000",*,"$2,006,040",-3.40%,-10.80%
SDP,887,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,-0.03%,-1.60%
SNT,69,Status,"$83,930,874",$0.024184,"3,470,483,788",*,"$1,223,210",-1.46%,-11.35%
WGO,447,WavesGo,"$664,468",$0.066477,"9,995,510",*,$751,-1.34%,-7.81%
MAD,723,SatoshiMadness,"$91,395",$0.000046,"2,000,683,485",*,Low Vol,0.02%,?
AHT,590,Bowhead,"$1,230,952",$0.153869,"8,000,000",*,Low Vol,-2.13%,20.62%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,132.34%
UGT,951,UG Token,?,$0.296550,?,*,"$5,416",-0.09%,1.14%
FFC,1045,FireFlyCoin,?,$0.000091,?,Low Vol,0.04%,4.93%,0.90%
MAO,427,Mao Zedong,"$901,393",$0.145040,"6,214,791",$947,2.30%,1.23%,137.06%
GAIN,1113,UGAIN,?,$0.000503,?,Low Vol,0.06%,?,?
GUC,1022,GoldUnionCoin,?,$0.379479,?,*,Low Vol,0.04%,-38.67%
MGM,883,Magnum,"$10,311",$0.002695,"3,825,825",Low Vol,0.04%,-7.53%,-35.80%
SHDW,640,Shadow Token,"$319,773",$0.045682,"7,000,000",*,Low Vol,0.04%,4.93%
USDE,657,USDe,"$207,252",$0.000183,"1,134,213,959",Low Vol,0.06%,21.85%,26.37%
DTB,217,Databits,"$9,872,026",$0.433977,"22,747,809",*,"$37,474",-0.94%,-4.66%
CME,1107,Cashme,?,$0.000091,?,Low Vol,0.04%,?,95.37%
TSE,522,Tattoocoin (S...,"$121,214",$0.001341,"90,421,856",*,"$1,671",0.96%,58.68%
FUNK,660,The Cypherfunks,"$197,852",$0.000004,"45,921,670,000",Low Vol,-0.59%,3.91%,1.72%
GUN,706,Guncoin,"$114,057",$0.000591,"192,912,328",Low Vol,-4.88%,-2.28%,5.87%
GUP,173,Matchpool,"$14,353,650",$0.191382,"75,000,000",*,"$377,536",-0.65%,0.52%
PCN,1057,PeepCoin,?,$4.9e-07,?,*,Low Vol,-22.70%,-26.05%
TYCHO,440,Tychocoin,"$776,014",$0.154450,"5,024,368","$25,143",0.06%,0.34%,-6.84%
NYC,607,NewYorkCoin,"$613,055",$0.000005,"129,032,781,759",Low Vol,73.26%,16.81%,34.83%
CARBON,600,Carboncoin,"$703,134",$0.000046,"15,391,998,871",Low Vol,0.06%,4.93%,5.75%
UNC,1070,UNCoin,?,$0.000046,?,*,Low Vol,0.04%,4.93%
CMT,752,Comet,"$67,574",$0.077420,"872,830",Low Vol,-0.78%,97.87%,49.82%
ORME,918,Ormeus Coin,?,$0.709740,?,*,"$164,966",0.54%,9.34%
BET,999,BetaCoin,?,$0.006510,?,Low Vol,-2.98%,-11.73%,-30.03%
CMP,145,Compcoin,"$21,805,390",$5.09,"4,281,048","$208,985",1.41%,-7.08%,58.63%
MRNG,1006,MorningStar,?,$0.002284,?,*,Low Vol,0.02%,-2.84%
HUC,374,HunterCoin,"$1,605,734",$0.082227,"19,528,010","$8,359",-0.60%,-8.06%,-25.21%
LSK,17,Lisk,"$549,459,376",$4.85,"113,273,310",*,"$10,949,300",1.74%,-5.11%
VGC,1119,VegasCoin,?,$0.000542,?,Low Vol,-20.83%,-17.00%,-30.35%
POKE,1075,PokeCoin,?,$0.000137,?,Low Vol,0.04%,57.39%,26.73%
XBTS,861,Beatcoin,"$17,781",$0.011662,"1,524,686",Low Vol,0.04%,-21.21%,-41.12%
TTC,684,TittieCoin,"$149,006",$0.000118,"1,259,816,434",Low Vol,0.50%,35.88%,26.26%
SPORT,1097,SportsCoin,?,$0.000822,?,*,Low Vol,0.04%,4.93%
VLT,630,Veltor,"$365,424",$0.658594,"554,855",Low Vol,0.04%,7.61%,21.96%
BUMBA,750,BumbaCoin,"$68,260",$0.003061,"22,302,250",Low Vol,5.42%,9.69%,10.01%
GRT,519,Grantcoin,"$138,016",$0.003243,"42,552,602",*,$530,0.06%,4.93%
GRS,238,Groestlcoin,"$7,552,281",$0.110176,"68,547,424","$399,613",-3.07%,1.55%,-20.61%
BLZ,850,BlazeCoin,"$21,459",$0.000035,"608,557,394",Low Vol,-1.37%,-4.93%,-8.99%
BLU,331,BlueCoin,"$2,857,333",$0.004972,"574,683,675","$19,283",2.75%,11.77%,7.30%
PEPECASH,227,Pepe Cash,"$8,371,090",$0.011927,"701,884,009",*,"$5,872",0.08%,7.43%
1337,383,1337,"$1,530,192",$0.000066,"23,271,965,570",*,"$2,828",-14.21%,3.37%
MARS,747,Marscoin,"$69,729",$0.002466,"28,279,074",Low Vol,-2.56%,5.35%,-39.16%
