symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,617,105",$0.017923,"425,000,000",*,"$22,436",-1.35%,3.28%
CPN,807,CompuCoin,"$36,018",$0.001836,"19,615,019",Low Vol,0.04%,-7.91%,-24.10%
CHEAP,1102,Cheapcoin,?,$0.000130,?,*,Low Vol,0.07%,45.90%
BLAS,495,BlakeStar,"$228,260",$0.000905,"252,312,344","$17,648",-0.32%,11.87%,112.23%
CSNO,204,BitDice,"$11,162,480",$0.159464,"70,000,000",*,"$25,790",-2.35%,-6.78%
EOS,25,EOS,"$247,047,087",$0.647832,"381,344,371",*,"$8,176,690",-1.31%,-6.00%
SIB,154,SIBCoin,"$18,961,493",$1.22,"15,549,345","$105,236",-0.25%,-4.81%,-3.11%
JWL,782,Jewels,"$45,320",$0.002246,"20,181,636",*,Low Vol,0.07%,?
XDE2,977,XDE II,?,$1.68,?,*,$911,0.07%,?
DLISK,847,DAPPSTER,"$17,274",$0.000173,"100,000,000",*,Low Vol,0.10%,?
EOT,411,EOT Token,"$1,073,958",$0.429583,"2,500,000",*,"$8,276",0.08%,161.17%
ACES,1019,Aces,?,$0.000087,?,*,Low Vol,0.76%,-34.74%
UNIFY,416,Unify,"$1,002,690",$0.056571,"17,724,292","$10,151",1.79%,-0.42%,26.37%
GAIA,629,GAIA,"$300,795",$0.012480,"24,101,381",*,Low Vol,0.10%,?
XBC,253,Bitcoin Plus,"$6,464,947",$63.90,"101,172",*,"$15,419",0.80%,-7.24%
MAVRO,1084,Mavro,?,$0.006521,?,Low Vol,0.07%,-2.11%,13.32%
LTH,1094,LAthaan,?,$0.000345,?,Low Vol,0.07%,?,24.52%
KRONE,559,Kronecoin,"$22,486",$0.010435,"2,154,850",$596,0.27%,-6.13%,-29.22%
MONA,131,MonaCoin,"$24,931,150",$0.458657,"54,356,850","$1,404,040",-1.23%,-0.36%,-0.48%
CYDER,1007,Cyder,?,$0.000734,?,*,Low Vol,6.32%,27.20%
SPR,167,SpreadCoin,"$15,852,366",$1.79,"8,854,537","$95,427",0.78%,5.38%,-4.17%
