symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,451,153",$0.019862,"425,500,000",*,"$27,366",6.15%,14.98%
CPN,783,CompuCoin,"$57,895",$0.002952,"19,615,019",Low Vol,24.18%,19.71%,124.75%
CHEAP,1108,Cheapcoin,?,$0.000174,?,*,Low Vol,0.82%,?
BLAS,429,BlakeStar,"$943,431",$0.003884,"242,894,986","$69,662",5.17%,31.68%,-9.66%
CSNO,201,BitDice,"$11,999,050",$0.171415,"70,000,000",*,"$42,603",6.64%,8.19%
CREVA,825,CrevaCoin,"$36,624",$0.001006,"36,390,750",Low Vol,0.79%,4.11%,12.75%
EOS,27,EOS,"$244,299,586",$0.604433,"404,179,762",*,"$6,555,240",0.80%,0.77%
SIB,138,SIBCoin,"$22,203,692",$1.42,"15,615,619","$59,191",0.39%,-1.43%,6.43%
JWL,818,Jewels,"$39,732",$0.001969,"20,181,636",*,Low Vol,0.79%,-2.70%
XDE2,1089,XDE II,?,$2.91,?,*,Low Vol,0.77%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-2.43%
EOT,412,EOT Token,"$1,130,065",$0.452026,"2,500,000",*,"$50,648",-0.60%,-22.85%
ACES,1057,Aces,?,$0.000122,?,*,Low Vol,1.32%,45.89%
UNIFY,390,Unify,"$1,611,083",$0.090844,"17,734,654",*,"$18,194",2.67%,10.64%
GAIA,649,GAIA,"$225,780",$0.009368,"24,101,381",*,Low Vol,0.18%,-24.32%
XBC,286,Bitcoin Plus,"$4,868,395",$47.89,"101,665",*,"$34,073",1.33%,-7.54%
MAVRO,1068,Mavro,?,$0.007122,?,Low Vol,0.82%,-4.19%,26.90%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,-0.20%,-0.53%,?
KRONE,551,Kronecoin,"$40,710",$0.016527,"2,463,156",$824,0.77%,-5.56%,28.20%
MONA,28,MonaCoin,"$230,339,338",$4.22,"54,615,525","$75,979,000",-14.52%,-15.83%,503.33%
CYDER,1042,Cyder,?,$0.001042,?,*,Low Vol,13.43%,39.13%
SPR,301,SpreadCoin,"$4,313,547",$0.483721,"8,917,427","$697,575",1.85%,-12.68%,-81.56%
BLITZ,293,Blitzcash,"$4,546,005",$1.11,"4,096,718",*,"$43,405",3.31%,16.68%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,85,Decentraland,"$53,536,259",$0.023545,"2,273,755,650",*,"$15,745,400",7.76%,160.90%
TAG,618,TagCoin,"$432,445",$0.074914,"5,772,572",Low Vol,-6.54%,-10.98%,15.79%
LDOGE,435,LiteDoge,"$860,466",$0.000058,"14,862,790,008",*,"$6,480",0.87%,0.59%
EXL,1156,Excelcoin,?,$0.000171,?,Low Vol,?,-0.82%,120.13%
TAJ,824,TajCoin,"$36,831",$0.004945,"7,448,429",Low Vol,0.81%,-6.49%,5.01%
VOYA,1051,Voyacoin,?,$2.38,?,Low Vol,0.82%,-4.43%,-0.50%
BTCZ,974,BitcoinZ,?,$0.002663,?,"$4,074",0.74%,-3.71%,?
CPC,419,Capricoin,"$1,054,776",$0.530026,"1,990,045",*,"$42,549",0.82%,-3.23%
PWR,906,Powercoin,"$2,894",$0.000058,"49,983,870",Low Vol,0.82%,0.49%,33.14%
XPM,355,Primecoin,"$2,287,266",$0.109163,"20,952,756","$366,550",-1.39%,-9.57%,-24.58%
GP,704,GoldPieces,"$121,178",$0.099313,"1,220,161",*,Low Vol,0.85%,-5.25%
XPTX,502,PlatinumBAR,"$264,617",$0.809002,"327,091","$1,783",0.82%,-11.14%,13.06%
JIO,557,JIO Token,"$18,783",$0.009844,"1,908,128",*,"$2,990",0.82%,-42.09%
XPA,148,XPlay,"$20,513,100",$0.020513,"1,000,000,000",*,"$3,472",0.22%,0.49%
CCRB,383,CryptoCarbon,"$1,739,557",$0.488350,"3,562,111",*,"$16,129",1.06%,15.29%
NOBL,607,NobleCoin,"$549,188",$0.000238,"2,307,677,652",Low Vol,1.58%,3.24%,9.44%
PRIMU,1027,Primulon,?,$0.000259,?,Low Vol,21.09%,-7.21%,-40.85%
XPY,771,PayCoin,"$68,374",$0.005790,"11,808,237",Low Vol,-79.59%,-70.56%,-74.68%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,263,560,569",$0.454595,"2,779,530,283",*,"$12,172,700",0.88%,8.83%
FID,1043,BITFID,?,$0.115807,?,*,Low Vol,0.77%,0.49%
FIMK,452,FIMKrypto,"$701,626",$0.001216,"577,004,618",*,$693,-5.21%,-18.12%
BYC,428,Bytecent,"$966,031",$0.531440,"1,817,761","$151,683",0.96%,-6.60%,-9.67%
IXT,225,iXledger,"$9,540,250",$0.266645,"35,778,844",*,"$54,894",0.16%,18.11%
BTCD,57,BitcoinDark,"$111,317,738",$86.37,"1,288,862","$82,032",0.92%,-1.26%,-0.29%
JNS,361,Janus,"$2,083,071",$0.092013,"22,638,905",*,$547,-10.06%,-3.33%
UNITS,748,GameUnits,"$80,528",$0.023187,"3,472,983",*,Low Vol,4.82%,-27.22%
SND,944,Sand Coin,?,$1.81,?,*,"$28,745",17.43%,4.41%
MAR,775,Marijuanacoin,"$63,787",$0.048238,"1,322,326",Low Vol,30.44%,34.50%,57.14%
SNC,329,SunContract,"$3,204,982",$0.029755,"107,712,011",*,"$211,329",-0.84%,-8.90%
XBL,450,Billionaire T...,"$717,977",$0.216560,"3,315,372",*,"$6,009",5.07%,-2.04%
SNGLS,67,SingularDTV,"$89,809,800",$0.149683,"600,000,000",*,"$1,533,360",-1.67%,10.19%
MAX,441,MaxCoin,"$785,434",$0.012970,"60,555,861","$2,362",-3.90%,-13.95%,0.67%
SNM,98,SONM,"$42,192,228",$0.117331,"359,600,000",*,"$711,515",-0.14%,-0.51%
SDP,889,SydPak,"$9,507",$0.059641,"159,400",*,Low Vol,0.78%,0.58%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.61%
SNT,69,Status,"$87,448,209",$0.025198,"3,470,483,788",*,"$1,084,600",0.65%,-1.47%
WGO,611,WavesGo,"$529,499",$0.052974,"9,995,510",*,Low Vol,-0.04%,18.77%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,588,Bowhead,"$1,122,328",$0.140291,"8,000,000",*,Low Vol,-1.44%,-27.37%
WILD,981,Wild Crypto,?,$0.100320,?,*,"$2,541",-1.64%,-20.01%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.324791,?,*,"$17,699",0.22%,-0.72%
FFC,1081,FireFlyCoin,?,$0.000116,?,Low Vol,0.82%,100.97%,21.58%
MAO,403,Mao Zedong,"$1,262,996",$0.203184,"6,216,019","$1,262",-4.27%,-1.41%,43.10%
GAIN,1103,UGAIN,?,$0.000579,?,Low Vol,0.78%,-37.07%,-25.95%
GUC,976,GoldUnionCoin,?,$1.04,?,*,"$3,474",0.82%,-9.56%
MGM,884,Magnum,"$12,650",$0.003296,"3,837,975",Low Vol,?,-1.38%,11.53%
SHDW,612,Shadow Token,"$505,053",$0.072150,"7,000,000",*,Low Vol,0.47%,13.49%
USDE,656,USDe,"$197,028",$0.000174,"1,134,229,639",Low Vol,0.79%,-16.17%,10.52%
DTB,218,Databits,"$10,380,871",$0.456346,"22,747,809",*,"$13,158",1.60%,2.23%
CME,1116,Cashme,?,$0.000116,?,Low Vol,0.82%,?,?
TSE,528,Tattoocoin (S...,"$101,052",$0.001118,"90,421,856",*,$654,0.77%,-2.58%
DUB,1114,Dubstep,?,$0.001448,?,*,Low Vol,0.82%,0.49%
GUN,700,Guncoin,"$127,871",$0.000661,"193,377,628",Low Vol,0.99%,1.32%,8.82%
EVX,124,Everex,"$25,712,280",$1.56,"16,500,000",*,"$811,280",-0.45%,14.42%
GUP,222,Matchpool,"$10,229,250",$0.136390,"75,000,000",*,"$308,709",-2.28%,-5.02%
PCN,998,PeepCoin,?,$0.000003,?,*,"$1,029",-4.55%,-83.74%
TYCHO,454,Tychocoin,"$695,905",$0.138506,"5,024,368","$25,443",0.13%,-1.23%,-10.72%
NYC,481,NewYorkCoin,"$424,350",$0.000003,"129,032,781,759","$4,756",4.97%,15.37%,-5.56%
CARBON,591,Carboncoin,"$891,254",$0.000058,"15,391,999,386",Low Vol,0.82%,?,33.14%
UNC,1115,UNCoin,?,$0.000058,?,*,Low Vol,0.75%,0.49%
CMT,803,Comet,"$46,043",$0.052752,"872,830",Low Vol,-52.15%,-4.93%,19.52%
ORME,942,Ormeus Coin,?,$0.529395,?,*,"$37,618",-0.89%,-9.44%
BET,1026,BetaCoin,?,$0.004321,?,Low Vol,-5.95%,-21.59%,-42.85%
CMP,132,Compcoin,"$24,080,643",$5.62,"4,287,360","$155,952",-4.32%,-4.82%,15.57%
MRNG,1016,MorningStar,?,$0.001042,?,*,Low Vol,-25.66%,19.15%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,?,?
HUC,394,HunterCoin,"$1,532,179",$0.078112,"19,615,130","$16,741",5.01%,3.05%,-12.86%
LSK,17,Lisk,"$535,600,432",$4.72,"113,526,380",*,"$9,548,860",-1.14%,-1.54%
XBTS,864,Beatcoin,"$18,716",$0.012276,"1,524,686",Low Vol,0.82%,-10.10%,-16.17%
TTC,689,TittieCoin,"$139,356",$0.000111,"1,259,816,434",Low Vol,-0.01%,-4.01%,27.15%
SPORT,1149,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,623,Veltor,"$392,189",$0.706831,"554,855",Low Vol,0.82%,-3.94%,15.47%
BUMBA,770,BumbaCoin,"$68,492",$0.003069,"22,318,228",Low Vol,0.82%,0.49%,23.85%
GRT,715,Grantcoin,"$111,025",$0.002606,"42,608,914",*,Low Vol,0.82%,0.54%
GRS,242,Groestlcoin,"$7,536,102",$0.109876,"68,587,334","$78,939",2.87%,15.07%,1.81%
BLZ,850,BlazeCoin,"$23,493",$0.000039,"608,557,394",Low Vol,2.91%,5.36%,10.02%
BLU,335,BlueCoin,"$2,985,327",$0.005195,"574,683,675","$6,564",-8.84%,25.00%,16.99%
PEPECASH,135,Pepe Cash,"$22,991,544",$0.032757,"701,884,009",*,"$599,168",14.24%,70.72%
1337,399,1337,"$1,344,270",$0.000058,"23,271,965,570",*,"$12,955",1.08%,1.17%
MARS,765,Marscoin,"$72,394",$0.002560,"28,279,074",Low Vol,0.44%,-10.74%,9.36%
DOLLAR,881,Dollar Online,"$13,530",$0.017950,"753,776",Low Vol,0.82%,0.49%,5.38%
FLAX,713,Flaxscript,"$111,915",$0.020064,"5,577,914",Low Vol,0.73%,-3.07%,-16.69%
RUSTBITS,609,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,9.13%
SC,52,Siacoin,"$124,403,245",$0.004134,"30,094,671,189","$1,758,020",-0.29%,-0.37%,-8.13%
FTC,248,Feathercoin,"$7,108,924",$0.039849,"178,397,880","$59,047",3.90%,-3.63%,0.23%
BLN,496,Bolenum,"$298,204",$0.029820,"10,000,000",*,"$2,500",29.80%,26.47%
GRC,169,GridCoin,"$15,248,387",$0.039067,"390,312,753","$784,975",0.64%,32.66%,25.31%
BLK,179,BlackCoin,"$14,218,621",$0.186038,"76,428,584",*,"$232,375",2.20%,7.60%
WGR,223,Wagerr,"$10,015,499",$0.054730,"183,000,000",*,"$56,997",1.48%,17.83%
GRN,1022,Granite,?,$0.012913,?,Low Vol,0.82%,-6.50%,30.79%
SPRTS,187,Sprouts,"$13,347,302",$0.000018,"760,257,114,577",*,$523,0.04%,-68.16%
BLC,701,Blakecoin,"$127,070",$0.008403,"15,122,697",Low Vol,1.08%,0.73%,-25.96%
DCRE,1071,DeltaCredits,?,$0.175448,?,*,Low Vol,0.75%,?
MG,969,Mind Gene,?,$0.012739,?,"$5,721",0.82%,-1.01%,14.27%
XCXT,515,CoinonatX,"$181,158",$0.013084,"13,846,215","$1,357",-25.87%,-36.15%,-56.39%
TOP,1107,TopCoin,?,$0.000869,?,Low Vol,0.82%,0.49%,?
CBD,1155,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1150,SHACoin,?,$0.000844,?,Low Vol,?,-2.38%,21.25%
WORM,743,HealthyWormCoin,"$82,470",$0.000753,"109,558,230",Low Vol,0.78%,30.63%,15.28%
MARX,994,MarxCoin,?,$0.001756,?,"$1,179",27.37%,29.95%,41.86%
