symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,996,MIYUCoin,? ,$0.000044,?,Low Vol,-0.28%,1.38%,?
XBY,177,XTRABYTES,"$14,615,575 ",$0.022485,"650,000,000",*,"$61,152",-4.44%,-1.19%
CPN,717,CompuCoin,"$58,112 ",$0.002963,"19,615,019",Low Vol,-0.28%,-8.89%,10.35%
CHEAP,1001,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.28%,102.77%
BLAS,476,BlakeStar,"$141,149 ",$0.000572,"246,554,039","$4,348",3.04%,15.43%,28.29%
CPC,388,Capricoin,"$1,009,522 ",$0.507286,"1,990,045",*,"$104,453",1.52%,0.01%
EOS,21,EOS,"$419,012,366 ",$1.34,"313,596,801",*,"$17,318,600",0.67%,0.35%
SIB,166,SIBCoin,"$16,900,334 ",$1.10,"15,315,904","$54,208",-1.22%,-0.97%,8.38%
JWL,751,Jewels,"$38,688 ",$0.001917,"20,181,636",*,Low Vol,-0.27%,-10.80%
XDE2,1048,XDE II,? ,$1.33,?,*,Low Vol,-0.26%,?
DLISK,784,DAPPSTER,"$26,141 ",$0.000261,"100,000,000",*,Low Vol,-0.26%,1.37%
EOT,864,EOT Token,? ,$1.90,?,*,"$196,726",-8.65%,-5.08%
ACES,946,Aces,? ,$0.000087,?,*,Low Vol,99.49%,4.26%
UNIFY,434,Unify,"$419,622 ",$0.024137,"17,385,378","$9,637",5.42%,18.09%,56.30%
GAIA,588,GAIA,"$282,466 ",$0.011720,"24,101,381",*,Low Vol,-0.27%,1.37%
XBC,210,Bitcoin Plus,"$8,761,395 ",$87.64,"99,976",*,"$1,260,080",-0.30%,-22.98%
XBB,323,Boolberry,"$2,404,253 ",$0.252217,"9,532,480","$59,281",-0.09%,14.41%,-1.30%
MAVRO,1029,Mavro,? ,$0.008104,?,Low Vol,-0.26%,20.27%,?
LTH,1038,LAthaan,? ,$0.000349,?,Low Vol,-0.26%,1.38%,13.09%
MONA,133,MonaCoin,"$24,727,098 ",$0.461660,"53,561,275","$102,215",-1.48%,-3.94%,9.62%
SPR,136,SpreadCoin,"$23,862,784 ",$2.76,"8,655,689","$209,718",0.99%,-8.23%,117.37%
BLITZ,249,Blitzcash,"$5,960,407 ",$1.46,"4,083,757",*,"$26,750",0.78%,4.46%
OPES,1045,Opescoin,? ,$0.001263,?,Low Vol,-0.26%,7.14%,?
TAG,336,TagCoin,"$2,107,244 ",$0.370859,"5,682,063","$27,926",-1.75%,-1.73%,-0.45%
