symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$8,788,065 ",$0.013520,"650,000,000",*,"$15,638",3.33%,12.74%
CPN,670,CompuCoin,"$51,073 ",$0.002604,"19,615,019",Low Vol,-1.43%,-10.82%,-19.12%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.88%
BLAS,479,BlakeStar,"$31,779 ",$0.000131,"242,657,280",$628,2.36%,15.43%,?
CPC,353,Capricoin,"$898,814 ",$0.451655,"1,990,045",*,"$35,228",-0.30%,4.33%
EOS,14,EOS,"$512,855,519 ",$1.95,"263,547,495",*,"$44,992,000",2.10%,6.86%
SIB,107,SIBCoin,"$20,731,662 ",$1.37,"15,154,392","$105,044",4.20%,4.39%,2.27%
JWL,686,Jewels,"$41,628 ",$0.002063,"20,181,636",*,Low Vol,2.32%,15.76%
GAIN,940,UGAIN,? ,$0.000524,?,Low Vol,9.15%,?,5.79%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,976,Moneta,? ,$0.000262,?,Low Vol,2.32%,27.96%,38.40%
ACES,987,Aces,? ,$0.000039,?,*,Low Vol,2.36%,-32.48%
UNIFY,407,Unify,"$319,810 ",$0.020841,"15,345,376","$14,197",3.55%,8.05%,26.09%
GAIA,542,GAIA,"$316,066 ",$0.013114,"24,101,381",*,Low Vol,2.35%,-8.08%
XBC,159,Bitcoin Plus,"$11,040,476 ",$111.33,"99,173",*,"$1,020,240",6.84%,2.14%
XBB,253,Boolberry,"$3,354,651 ",$0.351918,"9,532,480","$10,172",-0.24%,5.79%,25.60%
MAVRO,1023,Mavro,? ,$0.005845,?,Low Vol,?,11.22%,-2.58%
LTH,933,LAthaan,? ,$0.000262,?,Low Vol,2.36%,1.90%,7.64%
MONA,96,MonaCoin,"$25,648,474 ",$0.483758,"53,019,225","$99,962",1.33%,-1.15%,1.22%
SPR,169,SpreadCoin,"$10,187,322 ",$1.20,"8,517,757","$38,440",3.63%,5.07%,17.61%
BLITZ,216,Blitzcash,"$5,445,081 ",$1.33,"4,078,743",*,"$24,745",1.65%,23.83%
OPES,970,Opescoin,? ,$0.001015,?,Low Vol,2.36%,22.54%,-15.99%
TAG,265,TagCoin,"$2,918,901 ",$0.518409,"5,630,497","$392,670",0.16%,12.40%,38.42%
XMR,10,Monero,"$729,001,728 ",$48.96,"14,890,806","$10,412,100",1.04%,10.85%,12.92%
TAJ,665,TajCoin,"$54,822 ",$0.008192,"6,691,848",Low Vol,2.35%,21.81%,8.20%
VOYA,873,Voyacoin,? ,$0.851350,?,$757,2.32%,-0.76%,-25.83%
PWR,796,Powercoin,"$1,636 ",$0.000033,"49,983,870",Low Vol,2.32%,14.64%,21.10%
XPM,187,Primecoin,"$8,523,664 ",$0.423379,"20,132,468","$825,617",0.97%,8.27%,25.82%
GP,810,Goldpay Coin,? ,$0.005974,?,*,"$243,854",-0.85%,-7.41%
XPTX,600,PlatinumBAR,"$118,602 ",$0.504449,"235,113",Low Vol,-12.42%,-31.65%,-26.69%
IXC,499,Ixcoin,"$1,992,969 ",$0.094907,"20,999,088",*,Low Vol,2.26%,13.86%
MTLMC3,721,Metal Music Coin,"$26,100 ",$0.000327,"79,719,140",Low Vol,2.32%,8.59%,-16.89%
CCRB,292,CryptoCarbon,"$2,078,713 ",$0.583562,"3,562,111",*,"$46,430",2.37%,14.86%
XPD,463,PetroDollar,"$63,410 ",$0.000991,"63,993,275",$719,2.32%,-52.36%,-17.86%
PRIMU,871,Primulon,? ,$0.000295,?,$774,6.30%,12.20%,-18.09%
XPY,544,PayCoin,"$305,021 ",$0.026004,"11,729,815",**,Low Vol,2.39%,136.13%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.31%
MIOTA,9,IOTA,"$1,164,573,157 ",$0.418982,"2,779,530,283",*,"$11,824,000",0.30%,5.25%
FIMK,386,FIMKrypto,"$491,176 ",$0.000851,"577,004,618",*,$880,-31.76%,-8.39%
BYC,374,Bytecent,"$596,668 ",$0.348358,"1,712,800","$9,675",1.47%,6.67%,8.09%
IXT,225,InsureX,"$4,979,199 ",$0.139166,"35,778,844",*,"$23,274",4.95%,36.42%
BTCD,59,BitcoinDark,"$60,621,633 ",$47.03,"1,288,862","$164,570",2.42%,3.70%,-0.99%
JNS,310,Janus,"$1,762,401 ",$0.083692,"21,058,198",*,$577,1.80%,-32.89%
