symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,004,574 ",$0.021313,"422,500,000",*,"$42,614",-2.08%,-9.57%
CPN,704,CompuCoin,"$67,865 ",$0.003460,"19,615,019",Low Vol,29.98%,17.68%,-7.95%
CHEAP,1053,Cheapcoin,? ,$0.000131,?,*,Low Vol,2.00%,?
BLAS,485,BlakeStar,"$107,930 ",$0.000435,"248,343,232","$1,505",-6.18%,-20.91%,-26.71%
CPC,329,Capricoin,"$2,352,870 ",$1.18,"1,990,045",*,"$3,331,820",4.42%,74.51%
CREVA,729,CrevaCoin,"$52,590 ",$0.001445,"36,390,750",Low Vol,2.00%,-11.35%,-22.45%
EOS,29,EOS,"$271,082,136 ",$0.810373,"334,515,261",*,"$17,037,600",1.35%,-11.66%
SIB,149,SIBCoin,"$17,847,542 ",$1.16,"15,394,704","$131,526",1.35%,-8.28%,-5.11%
JWL,741,Jewels,"$45,957 ",$0.002277,"20,181,636",*,Low Vol,2.00%,?
XDE2,1080,XDE II,? ,$1.62,?,*,Low Vol,?,-6.72%
DLISK,809,DAPPSTER,"$21,896 ",$0.000219,"100,000,000",*,Low Vol,2.00%,-21.14%
EOT,377,EOT Token,"$1,291,493 ",$0.516597,"2,500,000",*,"$61,495",-10.49%,-27.48%
ACES,1014,Aces,? ,$0.000119,?,*,Low Vol,2.79%,-38.39%
UNIFY,414,Unify,"$541,681 ",$0.031157,"17,385,378","$3,122",2.00%,-4.65%,-34.44%
GAIA,593,GAIA,"$296,288 ",$0.012293,"24,101,381",*,Low Vol,1.99%,-18.39%
XBC,219,Bitcoin Plus,"$8,051,718 ",$80.19,"100,412",*,"$233,103",1.79%,-5.04%
XBB,331,Boolberry,"$2,339,795 ",$0.245455,"9,532,480","$100,260",2.00%,-5.37%,-8.94%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.52%,-21.07%
LTH,1061,LAthaan,? ,$0.000350,?,Low Vol,2.00%,-5.37%,22.03%
KRONE,925,Kronecoin,? ,$0.019984,?,"$1,344",1.04%,-24.78%,?
